Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.55, 1.69, 98.40, 5.57
4.00, 0.00, 767.00, 3.82, 1.81, 98.40, -0.70
16.00, 0.00, 498.00, 4.08, 1.75, 98.40, -2.56
28.00, 0.00, 342.20, 4.21, 1.67, 96.90, -2.32
40.00, 0.00, 121.20, 4.45, 1.56, 93.30, 3.02
52.00, 0.00, 86.20, 4.56, 1.50, 88.80, 3.37
64.00, 0.00, 174.10, 4.45, 1.43, 83.70, 11.73
76.00, 0.00, 107.60, 4.50, 1.34, 77.40, 11.73
88.00, 0.00, 154.50, 4.38, 1.28, 70.80, 2.44
100.00, 0.00, 201.40, 4.33, 1.21, 64.80, 2.21
112.00, 0.00, 208.60, 4.31, 1.14, 58.50, -10.92
124.00, 0.00, 106.70, 4.35, 1.05, 52.80, -8.59
136.00, 0.00, 105.70, 4.56, 0.96, 47.10, -0.81
148.00, 0.00, 207.10, 4.45, 0.89, 41.70, 0.00
160.00, 0.00, 164.50, 4.31, 0.83, 36.30, 14.52
172.00, 0.00, 166.80, 4.38, 0.75, 30.90, -1.28
184.00, 0.00, 185.20, 4.31, 0.65, 26.10, -11.15
197.00, 0.00, 148.30, 4.34, 0.54, 20.70, -12.08
209.00, 0.00, 222.00, 4.31, 0.46, 15.00, -5.81
221.00, 0.00, 2.90, 4.56, 0.35, 9.90, -2.32
233.00, 0.00, 4.40, 4.69, 0.40, 6.00, -0.81
245.00, 0.00, 3.30, 4.30, 0.29, 3.90, 14.87
257.00, 0.00, 3.00, 4.56, 0.26, 2.40, 9.29
269.00, 0.00, 2.80, 4.56, 0.26, 1.50, -8.13
281.00, 0.00, 3.30, 4.57, 0.26, 1.50, -7.55
293.00, 0.00, 2.80, 4.56, 0.25, 1.20, -9.29
305.00, 0.00, 2.80, 4.55, 0.25, 1.20, 2.67
317.00, 0.00, 2.80, 4.56, 0.24, 1.20, -19.74
329.00, 0.00, 2.80, 4.56, 0.32, 1.20, -14.98
341.00, 0.00, 2.00, 4.52, 0.27, 1.20, -2.56
353.00, 0.00, 2.70, 4.56, 0.25, 1.20, 0.00
365.00, 0.00, 2.30, 4.54, 0.25, 1.20, -8.71
377.00, 0.00, 3.10, 4.55, 0.24, 1.20, -9.41
389.00, 0.00, 3.30, 4.55, 0.25, 1.20, 21.14
401.00, 0.00, 3.10, 4.56, 0.25, 1.20, 15.80
413.00, 0.00, 7.00, 4.56, 0.26, 1.20, -0.46
425.00, 0.00, 2.80, 4.56, 0.25, 1.20, -18.82
437.00, 0.00, 3.00, 4.56, 0.25, 1.20, -25.67
449.00, 0.00, 2.80, 4.56, 0.25, 1.20, -12.78
461.00, 0.00, 2.90, 4.56, 0.25, 1.20, -9.99
473.00, 0.00, 2.80, 4.55, 0.24, 1.20, -2.21
485.00, 0.00, 2.60, 4.55, 0.24, 1.20, -4.18
497.00, 0.00, 2.70, 4.56, 0.34, 1.20, -9.52
509.00, 0.00, 2.70, 4.55, 0.24, 0.90, -4.53
522.00, 0.00, 2.70, 4.55, 0.24, 0.90, 6.27
534.00, 0.00, 2.90, 4.54, 0.24, 0.90, 10.69
546.00, 0.00, 2.50, 4.56, 0.25, 0.90, 4.41
558.00, 0.00, 3.00, 4.56, 0.24, 0.90, 9.41
570.00, 0.00, 2.80, 4.56, 0.24, 0.90, 12.54
582.00, 0.00, 2.90, 4.56, 0.24, 0.90, 19.28
