Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 699.60, 3.88, 2.47, 141.90, 8441.00
7.00, 90.00, 537.90, 3.86, 2.46, 141.90, 8446.92
19.00, 90.00, 448.80, 4.05, 2.44, 141.90, 8426.02
31.00, 90.00, 288.70, 4.25, 2.39, 141.90, 8416.72
43.00, 90.00, 228.10, 4.33, 2.36, 141.30, 7954.12
55.00, 90.00, 189.00, 4.40, 2.28, 140.40, 5507.55
67.00, 90.00, 199.80, 4.36, 2.19, 136.50, 1876.89
79.00, 90.00, 173.00, 4.36, 2.10, 130.80, 156.56
91.00, 90.00, 126.70, 4.73, 2.04, 125.40, -8.48
103.00, 90.00, 172.60, 4.45, 1.95, 119.40, -31.59
115.00, 90.00, 3.10, 4.61, 1.82, 114.00, 18.23
127.00, 90.00, 3.10, 4.61, 1.76, 108.00, 51.68
139.00, 90.00, 3.20, 4.61, 1.71, 103.50, 14.75
151.00, 90.00, 2.80, 4.60, 1.70, 101.10, -1.86
163.00, 90.00, 10.80, 4.61, 1.70, 99.60, -1.97
175.00, 90.00, 3.20, 4.61, 1.70, 99.60, -8.13
187.00, 90.00, 2.80, 4.61, 1.70, 99.60, 1.63
199.00, 90.00, 3.10, 4.61, 1.70, 99.60, -3.37
211.00, 90.00, 3.10, 4.60, 1.70, 99.60, -2.67
223.00, 90.00, 2.70, 4.59, 1.70, 99.60, 2.09
235.00, 90.00, 2.70, 4.60, 1.70, 99.60, 0.46
247.00, 90.00, 3.10, 4.60, 1.70, 99.60, -5.81
259.00, 90.00, 2.80, 4.60, 1.71, 99.60, -5.11
271.00, 90.00, 2.80, 4.60, 1.70, 99.60, -8.25
283.00, 90.00, 3.00, 4.60, 1.70, 99.60, -4.30
295.00, 90.00, 2.90, 4.59, 1.70, 99.60, 0.00
307.00, 90.00, 2.80, 4.59, 1.70, 99.60, 7.43
319.00, 90.00, 2.90, 4.59, 1.70, 99.60, 19.16
332.00, 90.00, 3.20, 4.59, 1.70, 99.60, 19.05
344.00, 90.00, 3.10, 4.59, 1.70, 99.60, 4.53
356.00, 90.00, 2.70, 4.59, 1.70, 99.60, -1.86
368.00, 90.00, 2.80, 4.59, 1.71, 99.60, -15.45
380.00, 90.00, 3.00, 4.59, 1.70, 99.60, -12.66
392.00, 90.00, 2.70, 4.59, 1.71, 99.60, -6.39
404.00, 90.00, 2.90, 4.58, 1.70, 99.60, -1.63
416.00, 90.00, 2.70, 4.59, 1.70, 99.60, -8.59
428.00, 90.00, 3.00, 4.58, 1.71, 99.60, -11.03
440.00, 90.00, 2.80, 4.58, 1.71, 99.60, -2.56
452.00, 90.00, 3.10, 4.58, 1.70, 99.60, 5.34
464.00, 90.00, 2.80, 4.58, 1.70, 99.60, 5.23
476.00, 90.00, 3.00, 4.58, 1.70, 99.60, 8.83
488.00, 90.00, 3.00, 4.59, 1.70, 99.60, -3.02
500.00, 90.00, 2.80, 4.58, 1.70, 99.60, -9.18
512.00, 90.00, 3.00, 4.58, 1.71, 99.60, -0.70
524.00, 90.00, 3.10, 4.58, 1.70, 99.60, -3.14
536.00, 90.00, 2.80, 4.58, 1.70, 99.60, -5.34
548.00, 90.00, 3.10, 4.58, 1.70, 99.60, -11.27
560.00, 90.00, 3.00, 4.58, 1.71, 99.60, -6.50
572.00, 90.00, 2.70, 4.58, 1.70, 99.60, -4.18
584.00, 90.00, 3.10, 4.57, 1.70, 99.60, -14.63
