Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 708.10, 3.83, 2.66, 148.20, 7120.79
5.00, 90.00, 711.30, 3.80, 2.68, 148.20, 7123.69
17.00, 90.00, 710.50, 3.81, 2.66, 148.20, 7120.79
29.00, 90.00, 461.60, 4.06, 2.61, 148.20, 7116.38
41.00, 90.00, 221.90, 4.42, 2.56, 148.20, 7090.82
53.00, 90.00, 126.40, 4.43, 2.50, 147.90, 6539.72
65.00, 90.00, 131.80, 4.53, 2.41, 147.00, 4188.50
77.00, 90.00, 139.70, 4.42, 2.34, 142.20, 1228.57
89.00, 90.00, 163.00, 4.35, 2.26, 137.10, 131.24
101.00, 90.00, 137.00, 4.40, 2.17, 132.00, 61.90
113.00, 90.00, 185.40, 4.40, 2.10, 126.30, 53.77
125.00, 90.00, 193.60, 4.32, 1.99, 120.60, 101.05
137.00, 90.00, 170.40, 4.48, 1.91, 115.20, 128.57
149.00, 90.00, 3.20, 4.61, 1.79, 109.20, 66.09
161.00, 90.00, 2.80, 4.64, 1.75, 102.60, 80.60
173.00, 90.00, 2.90, 4.60, 1.70, 99.00, 95.93
185.00, 90.00, 2.00, 4.60, 1.67, 96.60, 86.30
197.00, 90.00, 3.10, 4.60, 1.72, 95.70, 72.94
209.00, 90.00, 3.10, 4.60, 1.69, 95.40, 60.39
221.00, 90.00, 2.90, 4.60, 1.69, 95.70, 79.44
233.00, 90.00, 2.80, 4.60, 1.69, 95.70, 79.33
245.00, 90.00, 2.50, 4.59, 1.70, 95.70, 68.06
257.00, 90.00, 3.20, 4.59, 1.70, 95.70, 64.11
269.00, 90.00, 3.00, 4.59, 1.70, 95.70, 53.08
281.00, 90.00, 2.80, 4.59, 1.69, 95.70, 59.81
293.00, 90.00, 3.00, 4.58, 1.69, 95.70, 65.39
305.00, 90.00, 2.80, 4.58, 1.69, 95.70, 63.41
317.00, 90.00, 3.20, 4.59, 1.70, 95.70, 72.94
329.00, 90.00, 2.90, 4.60, 1.69, 95.70, 72.59
341.00, 90.00, 3.10, 4.58, 1.69, 95.70, 70.85
353.00, 90.00, 2.80, 4.58, 1.70, 95.70, 74.10
365.00, 90.00, 2.90, 4.59, 1.70, 95.70, 74.10
378.00, 90.00, 3.00, 4.59, 1.70, 95.70, 78.98
390.00, 90.00, 3.00, 4.58, 1.70, 95.70, 77.24
402.00, 90.00, 3.00, 4.58, 1.70, 95.70, 88.50
414.00, 90.00, 2.70, 4.59, 1.69, 95.70, 79.44
426.00, 90.00, 2.80, 4.58, 1.70, 95.70, 79.44
438.00, 90.00, 2.80, 4.58, 1.70, 95.70, 78.28
450.00, 90.00, 2.70, 4.58, 1.70, 95.70, 69.92
462.00, 90.00, 3.10, 4.58, 1.70, 95.70, 53.43
474.00, 90.00, 3.00, 4.57, 1.70, 95.70, 63.53
486.00, 90.00, 3.00, 4.58, 1.70, 95.70, 69.45
498.00, 90.00, 3.10, 4.59, 1.70, 95.70, 64.23
510.00, 90.00, 2.90, 4.58, 1.69, 95.70, 79.21
522.00, 90.00, 2.90, 4.57, 1.70, 95.70, 75.73
534.00, 90.00, 2.80, 4.58, 1.70, 95.70, 68.99
546.00, 90.00, 3.10, 4.57, 1.70, 95.70, 75.73
558.00, 90.00, 2.80, 4.58, 1.70, 95.70, 89.20
570.00, 90.00, 3.00, 4.58, 1.70, 95.70, 89.66
582.00, 90.00, 2.60, 4.57, 1.70, 95.70, 94.89
