Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 622.60, 3.93, 1.05, 44.40, 6646.46
7.00, 180.00, 562.60, 3.95, 1.05, 44.40, 6650.76
19.00, 180.00, 288.40, 4.16, 1.02, 44.40, 6625.20
31.00, 180.00, 147.50, 4.29, 0.99, 44.40, 6495.24
43.00, 180.00, 136.90, 4.64, 1.05, 44.70, 5229.50
55.00, 180.00, 170.40, 4.37, 1.14, 46.50, 2536.93
67.00, 180.00, 176.00, 4.40, 1.21, 51.60, 496.40
79.00, 180.00, 172.20, 4.37, 1.29, 57.00, 25.78
91.00, 180.00, 160.30, 4.43, 1.36, 62.70, 22.30
103.00, 180.00, 141.80, 4.40, 1.43, 69.30, 4.76
115.00, 180.00, 61.00, 4.60, 1.53, 76.20, -10.45
127.00, 180.00, 133.80, 4.42, 1.62, 83.70, 16.14
139.00, 180.00, 112.50, 4.42, 1.71, 90.90, -2.90
151.00, 180.00, 128.60, 4.42, 1.81, 97.50, -17.42
163.00, 180.00, 144.40, 4.39, 1.92, 104.40, -2.56
175.00, 180.00, 159.70, 4.41, 1.99, 111.30, 3.14
187.00, 180.00, 175.40, 4.40, 2.11, 117.90, 8.94
199.00, 180.00, 174.50, 4.37, 2.18, 123.60, 5.11
211.00, 180.00, 195.20, 4.41, 2.28, 129.90, 2.56
223.00, 180.00, 161.80, 4.50, 2.37, 135.30, 3.72
235.00, 180.00, 206.70, 4.34, 2.46, 140.70, 13.94
247.00, 180.00, 146.80, 4.31, 2.53, 145.80, 50.06
259.00, 180.00, 325.40, 4.22, 2.56, 148.80, 566.55
271.00, 180.00, 499.40, 4.05, 2.58, 149.70, 2408.01
283.00, 180.00, 628.90, 3.90, 2.67, 149.70, 4737.05
296.00, 180.00, 628.60, 3.92, 2.65, 150.00, 6328.11
308.00, 180.00, 628.80, 3.91, 2.66, 150.00, 6742.97
320.00, 180.00, 488.20, 3.91, 2.66, 150.00, 6797.10
332.00, 180.00, 473.60, 3.91, 2.67, 150.00, 6763.53
344.00, 180.00, 610.00, 3.97, 2.66, 150.00, 6771.43
356.00, 180.00, 627.90, 3.92, 2.63, 150.00, 6739.61
368.00, 180.00, 628.90, 3.91, 2.66, 150.00, 6726.60
380.00, 180.00, 628.80, 3.92, 2.65, 150.00, 6688.73
392.00, 180.00, 628.90, 3.91, 2.66, 150.00, 6672.59
404.00, 180.00, 495.40, 3.92, 2.70, 150.00, 6700.23
416.00, 180.00, 473.20, 4.05, 2.69, 150.00, 6687.92
428.00, 180.00, 628.00, 3.93, 2.66, 150.00, 6689.43
440.00, 180.00, 628.10, 3.91, 2.66, 150.00, 6650.29
452.00, 180.00, 628.00, 3.92, 2.65, 150.00, 6635.66
464.00, 180.00, 628.30, 3.93, 2.66, 150.00, 6637.98
476.00, 180.00, 627.90, 3.92, 2.66, 150.00, 6667.36
488.00, 180.00, 627.20, 4.61, 2.62, 150.00, 6620.09
500.00, 180.00, 627.40, 3.92, 2.66, 150.00, 6621.02
512.00, 180.00, 627.30, 3.93, 2.64, 150.00, 6583.74
524.00, 180.00, 627.40, 3.92, 2.65, 150.00, 6612.54
536.00, 180.00, 627.30, 3.92, 2.65, 150.00, 6617.19
548.00, 180.00, 604.90, 3.92, 2.66, 150.00, 6634.15
560.00, 180.00, 625.80, 4.60, 2.60, 150.00, 6611.73
572.00, 180.00, 626.20, 3.93, 2.69, 150.00, 6607.90
584.00, 180.00, 626.20, 3.92, 2.64, 150.00, 6577.82
