Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.69, 88.50, -29.50
4.00, 180.00, 3.00, 4.54, 1.70, 88.50, -29.85
15.00, 180.00, 607.20, 3.97, 1.80, 88.50, -26.71
27.00, 180.00, 422.20, 4.16, 1.80, 88.50, -25.78
39.00, 180.00, 307.80, 4.27, 1.85, 91.20, -32.17
51.00, 180.00, 216.30, 4.29, 1.91, 95.40, -46.34
63.00, 180.00, 153.60, 4.35, 1.98, 100.50, -30.31
75.00, 180.00, 88.30, 4.30, 2.05, 106.50, -31.82
87.00, 180.00, 109.10, 4.37, 2.19, 111.90, -22.53
99.00, 180.00, 122.00, 4.38, 2.21, 117.60, -27.53
111.00, 180.00, 158.50, 4.34, 2.32, 123.30, -35.77
123.00, 180.00, 199.50, 4.34, 2.39, 129.00, -38.68
135.00, 180.00, 202.90, 4.37, 2.51, 134.40, -37.17
147.00, 180.00, 208.30, 4.34, 2.56, 139.50, -38.33
159.00, 180.00, 181.90, 4.35, 2.68, 144.90, -47.04
171.00, 180.00, 166.80, 4.33, 2.75, 150.60, -36.00
183.00, 180.00, 196.30, 4.41, 2.89, 156.30, -23.58
195.00, 180.00, 164.20, 4.37, 2.98, 162.00, -28.57
207.00, 180.00, 2.90, 4.57, 3.06, 167.70, -37.75
219.00, 180.00, 3.20, 4.56, 3.10, 172.50, -33.10
231.00, 180.00, 3.00, 4.56, 3.14, 175.20, -42.51
243.00, 180.00, 3.00, 4.56, 3.15, 176.40, -43.21
255.00, 180.00, 3.00, 4.56, 3.13, 176.70, -36.24
267.00, 180.00, 3.20, 4.55, 3.15, 176.70, -17.89
279.00, 180.00, 3.10, 4.56, 3.15, 177.00, -28.34
291.00, 180.00, 3.00, 4.55, 3.16, 177.00, -30.66
303.00, 180.00, 3.00, 4.55, 3.15, 177.00, -28.34
315.00, 180.00, 2.80, 4.56, 3.16, 177.00, -33.33
327.00, 180.00, 3.00, 4.56, 3.15, 177.00, -32.64
339.00, 180.00, 3.00, 4.56, 3.15, 177.00, -38.91
351.00, 180.00, 3.00, 4.55, 3.16, 177.00, -47.04
363.00, 180.00, 3.10, 4.55, 3.16, 177.00, -24.16
376.00, 180.00, 2.70, 4.56, 3.16, 177.00, -21.72
388.00, 180.00, 3.00, 4.55, 3.15, 177.00, -21.95
400.00, 180.00, 530.30, 4.01, 3.26, 177.00, -14.05
412.00, 180.00, 324.60, 3.65, 3.36, 178.20, -17.07
424.00, 180.00, 552.70, 3.96, 3.36, 181.50, -11.85
436.00, 180.00, -1.00, 4.57, 3.16, 182.10, -6.39
448.00, 180.00, 3.10, 4.57, 3.16, 180.00, -20.79
460.00, 180.00, 4.00, 4.57, 3.18, 178.20, -30.43
472.00, 180.00, 3.70, 4.57, 3.14, 177.60, -27.06
484.00, 180.00, 3.20, 4.57, 3.15, 177.60, -39.72
496.00, 180.00, 2.80, 4.56, 3.15, 177.60, -45.06
508.00, 180.00, 3.00, 4.56, 3.15, 177.60, -28.69
520.00, 180.00, 2.80, 4.56, 3.16, 177.60, -20.33
532.00, 180.00, 3.10, 4.56, 3.15, 177.60, -27.53
544.00, 180.00, 2.90, 4.56, 3.16, 177.60, -44.72
556.00, 180.00, 2.70, 4.56, 3.14, 177.60, -28.34
568.00, 180.00, 3.00, 4.56, 3.16, 177.60, -27.53
580.00, 180.00, 3.20, 4.56, 3.15, 177.60, -31.48
