Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 3.10, 4.56, 3.15, 179.40, 7.32
8.00, 90.00, 768.80, 3.84, 3.28, 179.40, -5.69
20.00, 90.00, 490.10, 4.09, 3.17, 179.40, 0.12
32.00, 90.00, 246.00, 4.39, 3.10, 177.90, -14.52
44.00, 90.00, 190.20, 4.28, 2.96, 174.30, -1.51
56.00, 90.00, 198.10, 4.31, 2.90, 169.50, 10.57
68.00, 90.00, 199.10, 4.34, 2.78, 164.40, -9.29
80.00, 90.00, 145.40, 4.46, 2.65, 159.30, -11.03
92.00, 90.00, 122.70, 4.27, 2.59, 153.90, -6.50
104.00, 90.00, 60.60, 4.33, 2.51, 148.50, -5.23
116.00, 90.00, 119.20, 4.55, 2.42, 142.80, -10.80
128.00, 90.00, 126.30, 4.50, 2.34, 137.10, -10.45
140.00, 90.00, 227.30, 4.33, 2.26, 132.00, -7.90
152.00, 90.00, 205.80, 4.29, 2.18, 126.60, -17.07
164.00, 90.00, 185.30, 4.29, 2.11, 120.90, -9.87
176.00, 90.00, 153.40, 4.28, 2.02, 115.80, -11.50
188.00, 90.00, 194.90, 4.34, 1.96, 110.10, -5.69
200.00, 90.00, 166.30, 4.56, 1.87, 104.70, 10.10
212.00, 90.00, 2.80, 4.56, 1.77, 98.70, 14.17
224.00, 90.00, 3.10, 4.56, 1.71, 94.20, 9.87
236.00, 90.00, 2.80, 4.56, 1.70, 91.80, 0.81
248.00, 90.00, 3.10, 4.56, 1.68, 90.90, -5.11
260.00, 90.00, 3.10, 4.56, 1.69, 90.60, -3.72
272.00, 90.00, 3.20, 4.56, 1.69, 90.60, 12.54
284.00, 90.00, 2.90, 4.56, 1.69, 90.60, 15.10
296.00, 90.00, 2.70, 4.55, 1.69, 90.60, 6.04
308.00, 90.00, 3.00, 4.56, 1.70, 90.60, 0.93
320.00, 90.00, 2.70, 4.55, 1.69, 90.60, -11.61
332.00, 90.00, 2.90, 4.56, 1.68, 90.60, -7.55
345.00, 90.00, 3.00, 4.56, 1.69, 90.60, -11.38
357.00, 90.00, 2.70, 4.56, 1.69, 90.60, -4.88
369.00, 90.00, 2.90, 4.56, 1.70, 90.60, 3.14
381.00, 90.00, 2.90, 4.56, 1.70, 90.60, 8.13
393.00, 90.00, 2.90, 4.56, 1.69, 90.60, -0.58
405.00, 90.00, 2.80, 4.56, 1.69, 90.60, -1.97
417.00, 90.00, 3.00, 4.56, 1.70, 90.60, -1.74
429.00, 90.00, 2.60, 4.56, 1.69, 90.60, -1.39
441.00, 90.00, 2.60, 4.55, 1.69, 90.60, -4.53
453.00, 90.00, 3.00, 4.55, 1.69, 90.60, -7.20
465.00, 90.00, 3.00, 4.54, 1.69, 90.60, 4.53
477.00, 90.00, 2.80, 4.56, 1.70, 90.60, 14.40
489.00, 90.00, 3.00, 4.56, 1.69, 90.60, 10.45
501.00, 90.00, 3.00, 4.55, 1.69, 90.60, 6.39
513.00, 90.00, 2.90, 4.55, 1.69, 90.60, -5.11
525.00, 90.00, 2.80, 4.55, 1.70, 90.60, -3.48
537.00, 90.00, 2.80, 4.56, 1.69, 90.60, 8.71
549.00, 90.00, 2.80, 4.56, 1.69, 90.60, -9.41
561.00, 90.00, 2.80, 4.55, 1.70, 90.60, -10.10
573.00, 90.00, 2.80, 4.56, 1.70, 90.60, -3.25
585.00, 90.00, 3.00, 4.56, 1.69, 90.60, -10.80
