Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 611.80, 4.04, 1.40, 63.90, 9938.21
12.00, 180.00, 610.80, 4.26, 1.42, 63.90, 9935.19
24.00, 180.00, 521.80, 4.10, 1.39, 63.90, 9934.03
36.00, 180.00, 345.90, 4.29, 1.36, 63.90, 9923.11
48.00, 180.00, 244.80, 4.37, 1.39, 63.90, 9710.22
61.00, 180.00, 111.40, 4.39, 1.43, 64.80, 7856.45
73.00, 180.00, 166.60, 4.44, 1.51, 67.20, 4081.77
85.00, 180.00, 157.90, 4.46, 1.58, 72.30, 870.73
97.00, 180.00, 125.00, 4.52, 1.67, 78.00, 90.13
109.00, 180.00, 140.70, 4.44, 1.76, 84.60, 52.73
121.00, 180.00, 52.60, 4.47, 1.86, 91.50, 45.53
133.00, 180.00, 137.40, 4.44, 1.94, 98.10, 62.95
145.00, 180.00, 170.50, 4.46, 2.03, 104.70, 79.56
157.00, 180.00, 223.90, 4.38, 2.12, 110.70, 189.66
169.00, 180.00, 318.80, 4.30, 2.17, 113.10, 1574.68
181.00, 180.00, 386.20, 4.16, 2.23, 114.60, 5399.30
193.00, 180.00, 459.70, 4.02, 2.26, 115.20, 8564.69
205.00, 180.00, 603.40, 4.10, 2.27, 115.20, 10329.73
217.00, 180.00, 611.20, 4.03, 2.25, 115.20, 11080.95
229.00, 180.00, 612.00, 4.04, 2.25, 115.20, 11057.61
241.00, 180.00, 612.70, 4.03, 2.25, 115.20, 10886.06
254.00, 180.00, 464.40, 4.03, 2.19, 115.20, 10890.01
266.00, 180.00, 573.20, 4.47, 2.23, 115.20, 10942.74
278.00, 180.00, 611.80, 4.04, 2.25, 115.20, 10786.30
290.00, 180.00, 612.60, 4.03, 2.26, 115.20, 10818.47
302.00, 180.00, 612.50, 4.03, 2.25, 115.20, 10838.44
314.00, 180.00, 483.00, 4.03, 2.25, 115.20, 10742.62
326.00, 180.00, 459.90, 4.03, 2.22, 115.20, 10742.86
338.00, 180.00, 604.00, 4.04, 2.27, 115.20, 10790.36
350.00, 180.00, 611.90, 4.04, 2.24, 115.20, 10731.82
362.00, 180.00, 612.00, 4.03, 2.26, 115.20, 10698.26
374.00, 180.00, 604.60, 4.04, 2.26, 115.20, 10746.69
386.00, 180.00, 466.20, 4.04, 2.25, 115.20, 10683.62
398.00, 180.00, 571.80, 4.05, 2.22, 115.20, 10663.88
410.00, 180.00, 611.90, 4.03, 2.26, 115.20, 10681.30
422.00, 180.00, 611.70, 4.04, 2.26, 115.20, 10654.82
435.00, 180.00, 611.60, 4.04, 2.25, 115.20, 10658.77
447.00, 180.00, 493.60, 4.04, 2.27, 115.20, 10654.70
459.00, 180.00, 459.40, 4.09, 2.26, 115.20, 10624.86
471.00, 180.00, 611.00, 4.05, 2.25, 115.20, 10625.32
483.00, 180.00, 611.20, 4.04, 2.25, 115.20, 10637.51
495.00, 180.00, 611.20, 4.05, 2.26, 115.20, 10588.62
507.00, 180.00, 611.10, 4.04, 2.19, 115.20, 10603.72
519.00, 180.00, 418.80, 4.65, 2.27, 115.20, 10635.66
531.00, 180.00, 611.00, 4.05, 2.24, 115.20, 10621.49
543.00, 180.00, 610.90, 4.04, 2.26, 115.20, 10618.58
555.00, 180.00, 610.70, 4.04, 2.25, 115.20, 10613.59
567.00, 180.00, 610.50, 4.05, 2.25, 115.20, 10585.48
579.00, 180.00, 475.20, 4.04, 2.21, 115.20, 10595.47
591.00, 180.00, 609.20, 4.04, 2.26, 115.20, 10594.31
