Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.70, 101.70, -55.28
8.00, 0.00, 2.80, 4.56, 1.71, 101.70, -59.35
20.00, 0.00, 531.20, 3.92, 1.80, 101.70, -56.79
32.00, 0.00, 399.60, 4.10, 1.76, 101.40, -59.93
44.00, 0.00, 316.10, 4.19, 1.68, 99.00, -44.37
56.00, 0.00, 211.60, 4.25, 1.64, 95.40, -46.57
68.00, 0.00, 87.90, 4.35, 1.53, 91.20, -64.92
80.00, 0.00, 83.50, 4.56, 1.47, 86.40, -59.00
92.00, 0.00, 173.00, 4.34, 1.39, 81.00, -62.02
104.00, 0.00, 157.90, 4.32, 1.32, 75.30, -64.58
116.00, 0.00, 137.30, 4.50, 1.24, 69.00, -62.25
128.00, 0.00, 134.20, 4.33, 1.16, 62.10, -58.54
141.00, 0.00, 102.50, 4.34, 1.07, 55.80, -45.99
153.00, 0.00, 57.40, 4.70, 1.04, 50.10, -19.51
165.00, 0.00, 289.00, 4.21, 1.00, 46.50, 259.93
177.00, 0.00, 445.80, 4.09, 1.03, 46.50, 1774.91
189.00, 0.00, 646.10, 3.83, 1.04, 46.20, 4313.82
201.00, 0.00, 647.10, 3.84, 1.03, 45.90, 6585.71
213.00, 0.00, 647.80, 3.85, 0.97, 45.90, 7653.19
225.00, 0.00, 646.70, 4.02, 1.04, 45.90, 7847.27
237.00, 0.00, 646.50, 3.84, 1.03, 45.90, 7760.63
249.00, 0.00, 647.10, 3.84, 1.04, 45.90, 7753.66
261.00, 0.00, 647.40, 3.85, 1.05, 45.90, 7724.04
273.00, 0.00, 647.20, 3.85, 1.04, 45.90, 7690.94
285.00, 0.00, 633.50, 3.84, 1.03, 45.90, 7677.82
297.00, 0.00, 647.10, 4.00, 1.05, 45.90, 7679.21
309.00, 0.00, 647.50, 3.84, 1.03, 45.90, 7697.79
321.00, 0.00, 646.20, 3.85, 1.04, 45.90, 7664.69
333.00, 0.00, 646.40, 3.85, 1.03, 45.90, 7634.38
345.00, 0.00, 491.20, 3.85, 1.04, 45.90, 7620.21
357.00, 0.00, 501.40, 3.86, 1.03, 45.90, 7635.54
369.00, 0.00, 639.40, 3.94, 1.05, 45.90, 7615.80
381.00, 0.00, 645.60, 3.86, 1.03, 45.90, 7608.01
393.00, 0.00, 646.10, 3.85, 1.04, 45.90, 7599.19
405.00, 0.00, 646.30, 3.86, 1.04, 45.90, 7599.65
417.00, 0.00, 577.20, 3.86, 1.04, 45.90, 7591.87
429.00, 0.00, 486.20, 3.86, 1.03, 45.90, 7576.31
441.00, 0.00, 582.00, 3.92, 1.04, 45.90, 7607.90
453.00, 0.00, 637.70, 3.86, 1.02, 45.90, 7607.67
465.00, 0.00, 645.80, 3.86, 1.03, 45.90, 7596.52
477.00, 0.00, 645.20, 3.86, 1.04, 45.90, 7569.45
490.00, 0.00, 645.00, 3.86, 1.03, 45.90, 7574.10
502.00, 0.00, 520.30, 3.86, 1.03, 45.90, 7583.04
514.00, 0.00, 644.40, 3.94, 1.03, 45.90, 7582.35
526.00, 0.00, 645.10, 3.87, 1.04, 45.90, 7565.74
538.00, 0.00, 644.60, 3.87, 1.04, 45.90, 7560.98
550.00, 0.00, 644.40, 3.87, 1.04, 45.90, 7550.29
562.00, 0.00, 644.10, 3.86, 1.03, 45.90, 7552.15
574.00, 0.00, 642.60, 3.86, 1.03, 45.90, 7552.03
586.00, 0.00, 644.10, 3.91, 1.04, 45.90, 7565.51
