Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 0.24, 0.60, -2.56
9.00, 180.00, 2.90, 4.55, 0.25, 0.60, 8.83
21.00, 180.00, 593.50, 4.01, 0.34, 0.60, 18.93
33.00, 180.00, 403.10, 4.15, 0.36, 0.60, 23.46
45.00, 180.00, 276.10, 4.23, 0.40, 3.30, 10.80
57.00, 180.00, 198.60, 4.40, 0.45, 7.20, -1.28
69.00, 180.00, 187.80, 4.33, 0.56, 12.00, 7.90
81.00, 180.00, 128.60, 4.42, 0.65, 16.50, -1.51
93.00, 180.00, 107.40, 4.46, 0.73, 22.20, 12.78
105.00, 180.00, 195.10, 4.39, 0.85, 27.30, 7.90
117.00, 180.00, 190.80, 4.41, 0.92, 32.70, 1.97
129.00, 180.00, 153.90, 4.38, 1.01, 38.40, -4.30
141.00, 180.00, 143.50, 4.39, 1.08, 44.40, -9.64
154.00, 180.00, 136.30, 4.32, 1.16, 49.80, -5.69
166.00, 180.00, 87.40, 4.36, 1.24, 55.50, 6.39
178.00, 180.00, 64.60, 4.47, 1.30, 61.20, 3.25
190.00, 180.00, 116.70, 4.50, 1.39, 66.60, -10.69
202.00, 180.00, 157.40, 4.35, 1.47, 72.30, -9.06
214.00, 180.00, 108.10, 4.37, 1.56, 78.90, 7.90
226.00, 180.00, 152.40, 4.40, 1.64, 85.50, 7.78
238.00, 180.00, 108.40, 4.36, 1.71, 92.40, 2.67
250.00, 180.00, 98.00, 4.45, 1.81, 99.60, -7.08
262.00, 180.00, 132.10, 4.42, 1.90, 105.90, -18.47
274.00, 180.00, 166.20, 4.55, 2.01, 111.90, -6.50
286.00, 180.00, 153.60, 4.33, 2.07, 118.50, 5.23
298.00, 180.00, 225.60, 4.32, 2.19, 124.20, 4.76
310.00, 180.00, 194.80, 4.33, 2.26, 129.90, -13.94
322.00, 180.00, 185.20, 4.28, 2.33, 135.30, -12.08
334.00, 180.00, 261.00, 4.36, 2.45, 141.00, -0.58
346.00, 180.00, 118.70, 4.30, 2.50, 146.10, -8.59
358.00, 180.00, 122.40, 4.31, 2.60, 151.50, -0.46
370.00, 180.00, 124.30, 4.37, 2.67, 156.60, 9.29
382.00, 180.00, 241.60, 4.37, 2.80, 161.70, 10.69
394.00, 180.00, 175.10, 4.37, 2.87, 166.50, 9.87
406.00, 180.00, 212.30, 4.30, 2.99, 171.60, 8.36
418.00, 180.00, 2.80, 4.57, 3.03, 177.00, -3.14
430.00, 180.00, -0.30, 4.56, 3.09, 181.50, -5.57
442.00, 180.00, 110.60, 4.56, 3.11, 183.90, 8.59
454.00, 180.00, 3.60, 4.57, 3.14, 184.80, 8.83
466.00, 180.00, 348.80, 4.56, 3.24, 185.40, -5.23
478.00, 180.00, 3.80, 4.56, 3.14, 185.70, -0.81
490.00, 180.00, 2.90, 4.56, 3.16, 186.00, 7.55
503.00, 180.00, 3.20, 4.56, 3.15, 186.00, 10.34
515.00, 180.00, 3.10, 4.56, 3.15, 186.00, 9.52
527.00, 180.00, 568.20, 3.95, 3.24, 186.00, 1.28
539.00, 180.00, 846.40, 4.58, 3.20, 187.20, -8.94
551.00, 180.00, 602.50, 4.00, 3.31, 190.50, -13.59
563.00, 180.00, 3.00, 4.57, 3.17, 191.10, 19.74
575.00, 180.00, 3.00, 4.57, 3.16, 188.70, 20.44
587.00, 180.00, 14.30, 4.57, 3.16, 187.20, 6.04
