Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 715.00, 3.86, 2.50, 143.10, 8474.80
12.00, 90.00, 652.30, 3.91, 2.51, 143.10, 8471.20
24.00, 90.00, 383.00, 4.20, 2.44, 143.10, 8490.24
36.00, 90.00, 260.90, 4.28, 2.39, 142.80, 8327.41
48.00, 90.00, 166.20, 4.36, 2.30, 141.90, 6811.38
60.00, 90.00, 174.20, 4.35, 2.19, 139.50, 3206.16
72.00, 90.00, 149.40, 4.89, 2.14, 134.40, 487.80
84.00, 90.00, 156.20, 4.46, 2.04, 128.70, -8.25
96.00, 90.00, 171.20, 4.40, 1.97, 123.60, -21.49
108.00, 90.00, 143.40, 4.37, 1.91, 117.90, 11.61
120.00, 90.00, 2.80, 4.60, 1.80, 111.60, 66.09
132.00, 90.00, 3.00, 4.61, 1.73, 106.50, 29.04
144.00, 90.00, 2.90, 4.60, 1.69, 103.20, 7.43
156.00, 90.00, 4.80, 4.60, 1.77, 101.40, 14.29
168.00, 90.00, 2.30, 4.17, 1.75, 100.50, 19.74
180.00, 90.00, 3.00, 4.60, 1.69, 100.50, 5.57
192.00, 90.00, 3.10, 4.60, 1.69, 100.50, -0.93
204.00, 90.00, 2.80, 4.60, 1.70, 100.50, -14.29
216.00, 90.00, 2.70, 4.60, 1.69, 100.50, -12.08
228.00, 90.00, 3.00, 4.59, 1.70, 100.50, -5.46
240.00, 90.00, 3.00, 4.59, 1.69, 100.50, 8.94
252.00, 90.00, 3.00, 4.59, 1.71, 100.50, 3.25
264.00, 90.00, 3.10, 4.60, 1.70, 100.50, -10.10
277.00, 90.00, 3.00, 4.59, 1.70, 100.50, -25.32
289.00, 90.00, 3.00, 4.60, 1.70, 100.50, -4.88
301.00, 90.00, 2.70, 4.59, 1.70, 100.50, 28.92
313.00, 90.00, 3.00, 4.60, 1.71, 100.50, 28.57
325.00, 90.00, 3.00, 4.59, 1.70, 100.50, 3.48
337.00, 90.00, 3.00, 4.59, 1.70, 100.50, -10.45
349.00, 90.00, 2.80, 4.59, 1.70, 100.50, -8.59
361.00, 90.00, 2.90, 4.58, 1.71, 100.50, -0.81
373.00, 90.00, 2.80, 4.58, 1.70, 100.50, -7.67
385.00, 90.00, 3.20, 4.59, 1.70, 100.50, -3.37
397.00, 90.00, 2.80, 4.58, 1.70, 100.50, -4.41
409.00, 90.00, 3.00, 4.58, 1.70, 100.50, 1.51
421.00, 90.00, 2.80, 4.58, 1.70, 100.50, 10.57
433.00, 90.00, 2.80, 4.59, 1.70, 100.50, 2.21
445.00, 90.00, 2.80, 4.59, 1.70, 100.50, 16.61
457.00, 90.00, 2.80, 4.58, 1.70, 100.50, 17.31
469.00, 90.00, 3.10, 4.58, 1.71, 100.50, 13.59
481.00, 90.00, 3.00, 4.58, 1.69, 100.50, 9.18
493.00, 90.00, 3.00, 4.57, 1.70, 100.50, 7.20
505.00, 90.00, 3.10, 4.58, 1.71, 100.50, -6.04
517.00, 90.00, 2.80, 4.58, 1.71, 100.50, -3.02
529.00, 90.00, 2.90, 4.58, 1.70, 100.50, 6.27
541.00, 90.00, 2.70, 4.58, 1.70, 100.50, 0.23
553.00, 90.00, 2.90, 4.57, 1.69, 100.50, 5.69
565.00, 90.00, 3.00, 4.57, 1.70, 100.50, 7.67
577.00, 90.00, 2.80, 4.58, 1.70, 100.50, -10.10
589.00, 90.00, 2.80, 4.57, 1.70, 100.50, -7.78
