Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.55, 1.70, 98.70, -0.46
6.00, 0.00, 735.40, 3.99, 1.82, 98.70, 2.67
18.00, 0.00, 491.10, 4.08, 1.75, 98.70, -4.88
30.00, 0.00, 343.20, 4.24, 1.68, 97.50, 9.99
42.00, 0.00, 267.70, 4.27, 1.61, 93.90, 2.67
54.00, 0.00, 157.80, 4.47, 1.51, 89.10, 14.98
66.00, 0.00, 146.80, 4.34, 1.43, 84.00, 3.60
79.00, 0.00, 169.20, 4.35, 1.34, 78.00, -20.44
91.00, 0.00, 155.60, 4.43, 1.29, 71.40, -14.63
103.00, 0.00, 170.50, 4.33, 1.20, 65.40, -13.47
115.00, 0.00, 202.50, 4.36, 1.15, 59.10, -2.67
127.00, 0.00, 154.30, 4.33, 1.08, 53.40, 5.81
139.00, 0.00, 147.60, 4.37, 0.98, 48.00, -13.59
151.00, 0.00, 94.30, 4.35, 0.92, 42.30, -24.62
163.00, 0.00, 132.60, 4.30, 0.82, 36.90, -10.92
175.00, 0.00, 190.40, 4.43, 0.75, 31.80, -9.18
187.00, 0.00, 192.00, 4.32, 0.66, 26.70, -11.61
199.00, 0.00, 172.70, 4.41, 0.56, 21.60, -9.41
211.00, 0.00, 177.30, 4.30, 0.48, 15.90, -15.91
223.00, 0.00, 2.70, 4.57, 0.35, 10.80, -11.38
235.00, 0.00, 2.80, 4.55, 0.31, 6.60, -2.56
247.00, 0.00, 1.90, 4.56, 0.29, 4.20, -5.92
259.00, 0.00, 3.00, 4.56, 0.26, 2.70, 4.99
271.00, 0.00, 3.00, 4.56, 0.25, 1.80, 2.56
283.00, 0.00, 2.40, 3.96, 0.24, 1.20, -7.55
295.00, 0.00, 253.00, 3.84, 0.24, 1.20, 0.46
307.00, 0.00, 3.00, 4.56, 0.26, 1.20, 17.31
319.00, 0.00, 2.70, 4.56, 0.25, 1.20, 22.18
331.00, 0.00, 3.10, 4.57, 0.25, 1.20, -7.67
343.00, 0.00, 2.70, 4.56, 0.25, 0.90, -5.57
355.00, 0.00, 3.00, 4.56, 0.25, 0.90, 3.02
367.00, 0.00, 2.80, 4.55, 0.25, 0.90, -4.99
379.00, 0.00, 2.80, 4.55, 0.24, 0.90, 8.48
391.00, 0.00, 2.80, 4.55, 0.24, 0.90, 3.60
403.00, 0.00, 2.90, 4.55, 0.25, 0.90, -8.48
415.00, 0.00, 2.80, 4.56, 0.25, 0.90, 8.71
427.00, 0.00, 2.60, 4.55, 0.25, 0.90, -5.23
439.00, 0.00, 3.00, 4.55, 0.25, 0.90, -12.43
452.00, 0.00, 2.70, 4.55, 0.24, 0.90, -1.74
464.00, 0.00, 2.90, 4.56, 0.24, 0.90, 4.53
476.00, 0.00, 2.90, 4.56, 0.25, 0.90, 3.37
488.00, 0.00, 2.90, 4.56, 0.24, 0.90, -7.32
500.00, 0.00, 2.70, 4.55, 0.25, 0.90, -0.81
512.00, 0.00, 2.80, 4.54, 0.25, 0.90, -7.08
524.00, 0.00, 2.80, 4.55, 0.26, 0.90, -11.38
536.00, 0.00, 2.90, 4.55, 0.24, 0.90, 5.11
548.00, 0.00, 2.70, 4.55, 0.25, 0.90, 2.90
560.00, 0.00, 22.80, 4.56, 0.25, 0.90, -13.94
572.00, 0.00, 2.80, 4.55, 0.24, 0.90, 5.81
584.00, 0.00, 2.90, 4.56, 0.25, 0.90, 9.52
