Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 0.24, -0.60, 0.23
11.00, 180.00, 665.10, 3.91, 0.36, -0.60, 13.36
23.00, 180.00, 445.20, 4.13, 0.35, -0.60, 19.05
35.00, 180.00, 318.00, 4.24, 0.40, 1.50, 9.41
47.00, 180.00, 256.90, 4.28, 0.45, 5.10, 1.05
59.00, 180.00, 178.80, 4.36, 0.52, 9.90, -7.90
71.00, 180.00, 174.30, 4.70, 0.63, 14.70, -6.85
83.00, 180.00, 133.40, 4.37, 0.75, 20.10, -11.61
95.00, 180.00, 152.70, 4.40, 0.83, 25.50, -3.48
107.00, 180.00, 156.50, 4.39, 0.92, 31.20, -3.37
119.00, 180.00, 106.80, 4.40, 1.00, 36.90, 0.23
131.00, 180.00, 162.90, 4.37, 1.09, 43.20, 2.56
143.00, 180.00, 139.70, 4.34, 1.16, 48.90, 6.16
155.00, 180.00, 98.30, 4.40, 1.26, 54.90, 3.72
167.00, 180.00, 162.00, 4.42, 1.35, 60.60, -3.37
179.00, 180.00, 161.50, 4.49, 1.41, 66.60, 2.32
191.00, 180.00, 115.20, 4.45, 1.48, 72.90, 19.16
203.00, 180.00, 145.80, 4.37, 1.58, 79.80, 14.98
215.00, 180.00, 113.40, 4.47, 1.66, 86.70, -9.64
227.00, 180.00, 53.30, 4.39, 1.78, 94.20, -6.85
240.00, 180.00, 100.70, 4.43, 1.85, 101.10, -3.60
252.00, 180.00, 120.60, 4.53, 1.95, 107.40, 1.51
264.00, 180.00, 143.20, 4.45, 2.06, 114.30, 0.12
276.00, 180.00, 178.50, 4.36, 2.15, 120.60, 4.88
288.00, 180.00, 199.90, 4.34, 2.24, 126.30, 17.65
300.00, 180.00, 209.50, 4.30, 2.31, 132.30, 8.71
312.00, 180.00, 189.10, 4.31, 2.39, 138.00, -2.90
324.00, 180.00, 240.60, 4.29, 2.50, 143.40, 3.14
336.00, 180.00, 228.10, 4.54, 2.59, 148.50, 5.11
348.00, 180.00, 227.20, 4.36, 2.65, 153.90, 5.92
360.00, 180.00, 233.40, 4.31, 2.79, 159.30, -4.99
372.00, 180.00, 199.20, 4.31, 2.86, 164.40, -14.05
384.00, 180.00, 212.80, 4.33, 2.95, 169.80, 0.23
396.00, 180.00, 3.00, 4.56, 3.04, 175.20, 17.07
408.00, 180.00, 3.00, 4.57, 3.09, 180.00, 10.57
420.00, 180.00, 17.10, 4.56, 3.11, 182.40, 3.95
432.00, 180.00, 3.50, 4.56, 3.14, 183.30, -12.89
444.00, 180.00, 177.80, 4.25, 3.16, 183.90, 3.60
456.00, 180.00, 3.70, 3.91, 3.13, 184.20, 19.40
468.00, 180.00, 2.90, 4.56, 3.15, 184.50, -0.81
480.00, 180.00, 2.80, 4.56, 3.16, 184.80, -10.92
492.00, 180.00, 3.10, 4.55, 3.15, 184.80, -6.50
504.00, 180.00, 2.80, 4.56, 3.16, 184.80, 6.50
516.00, 180.00, 2.80, 4.56, 3.15, 184.80, 8.36
528.00, 180.00, 3.20, 4.56, 3.15, 184.80, 6.85
540.00, 180.00, 3.00, 4.56, 3.14, 184.80, -0.12
552.00, 180.00, 2.80, 4.55, 3.15, 184.80, -0.46
564.00, 180.00, 3.00, 4.55, 3.14, 184.80, 4.07
576.00, 180.00, 2.90, 4.55, 3.15, 184.80, 13.01
588.00, 180.00, 3.00, 4.56, 3.15, 184.80, 15.10
