Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 94.50, -2.32
6.00, 180.00, 2.80, 4.55, 1.70, 94.50, -6.97
18.00, 180.00, 484.60, 3.98, 1.80, 94.50, -12.54
31.00, 180.00, 248.10, 4.09, 1.78, 95.10, -4.76
43.00, 180.00, 207.30, 4.26, 1.83, 97.50, 3.72
55.00, 180.00, 256.90, 4.23, 1.93, 101.10, -14.17
67.00, 180.00, 228.80, 4.30, 1.98, 105.90, -4.53
79.00, 180.00, 208.60, 4.28, 2.05, 111.60, 0.81
91.00, 180.00, 205.30, 4.30, 2.15, 116.40, -0.35
103.00, 180.00, 191.70, 4.30, 2.20, 121.80, -2.90
115.00, 180.00, 194.80, 4.53, 2.30, 127.50, 2.21
127.00, 180.00, 188.10, 4.34, 2.38, 133.20, 23.93
139.00, 180.00, 210.90, 4.31, 2.48, 138.60, 17.54
151.00, 180.00, 234.40, 4.27, 2.55, 143.70, 73.05
163.00, 180.00, 390.70, 4.11, 2.59, 145.80, 800.70
175.00, 180.00, 439.80, 3.94, 2.65, 146.70, 3015.33
187.00, 180.00, 636.10, 3.86, 2.64, 147.00, 5474.91
199.00, 180.00, 650.40, 3.89, 2.65, 147.00, 6930.20
211.00, 180.00, 650.60, 3.86, 2.66, 147.00, 7239.61
223.00, 180.00, 650.60, 3.86, 2.66, 147.00, 7244.72
235.00, 180.00, 650.60, 3.86, 2.66, 147.00, 7208.36
247.00, 180.00, 520.10, 3.87, 2.66, 147.00, 7214.29
259.00, 180.00, 492.80, 3.87, 2.70, 147.00, 7187.34
271.00, 180.00, 545.70, 4.15, 2.70, 147.00, 7190.36
283.00, 180.00, 644.90, 3.88, 2.67, 147.00, 7169.69
295.00, 180.00, 649.80, 3.87, 2.65, 147.00, 7147.74
307.00, 180.00, 649.90, 3.88, 2.66, 147.00, 7164.34
319.00, 180.00, 649.50, 3.87, 2.66, 147.00, 7150.52
331.00, 180.00, 649.30, 3.87, 2.67, 147.00, 7149.48
343.00, 180.00, 500.60, 3.89, 2.61, 147.00, 7102.32
355.00, 180.00, 648.90, 3.90, 2.62, 147.00, 7107.32
367.00, 180.00, 649.20, 3.87, 2.66, 147.00, 7091.87
379.00, 180.00, 649.40, 3.88, 2.66, 147.00, 7125.78
391.00, 180.00, 648.60, 3.88, 2.67, 147.00, 7104.53
403.00, 180.00, 648.70, 3.88, 2.66, 147.00, 7104.88
415.00, 180.00, 646.00, 3.88, 2.69, 147.00, 7067.83
427.00, 180.00, 648.00, 3.95, 2.68, 147.00, 7076.31
439.00, 180.00, 648.50, 3.89, 2.64, 147.00, 7069.34
451.00, 180.00, 648.30, 3.89, 2.67, 147.00, 7092.57
463.00, 180.00, 647.90, 3.88, 2.66, 147.00, 7042.74
475.00, 180.00, 647.60, 3.89, 2.66, 147.00, 7058.30
487.00, 180.00, 553.70, 3.89, 2.65, 147.00, 7034.96
499.00, 180.00, 637.90, 4.44, 2.60, 147.00, 7084.79
511.00, 180.00, 645.90, 3.90, 2.68, 147.00, 7060.16
523.00, 180.00, 647.70, 3.89, 2.65, 147.00, 7066.90
535.00, 180.00, 646.70, 3.89, 2.66, 147.00, 7034.38
548.00, 180.00, 647.50, 3.89, 2.67, 147.00, 7032.64
560.00, 180.00, 510.10, 3.89, 2.66, 147.00, 7036.00
572.00, 180.00, 433.40, 3.89, 2.65, 147.00, 7075.61
584.00, 180.00, 617.10, 3.94, 2.65, 147.00, 7039.84
