Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 592.90, 3.95, 1.20, 55.20, 8106.85
10.00, 180.00, 617.00, 3.96, 1.19, 55.20, 8099.07
22.00, 180.00, 443.50, 4.11, 1.16, 55.20, 8101.97
34.00, 180.00, 303.60, 4.28, 1.16, 55.20, 8070.96
46.00, 180.00, 235.50, 4.33, 1.18, 55.20, 7687.22
59.00, 180.00, 215.90, 4.34, 1.21, 55.50, 5540.53
71.00, 180.00, 191.90, 4.41, 1.30, 58.20, 2286.64
83.00, 180.00, 177.10, 4.45, 1.36, 63.30, 359.70
95.00, 180.00, 166.10, 4.39, 1.45, 68.40, 77.70
107.00, 180.00, 160.00, 4.40, 1.52, 74.40, 55.28
119.00, 180.00, 67.60, 4.42, 1.62, 81.00, 36.82
131.00, 180.00, 88.10, 4.41, 1.66, 87.90, 46.34
143.00, 180.00, 140.00, 4.49, 1.80, 95.40, 38.33
155.00, 180.00, 146.60, 4.41, 1.89, 102.60, 28.11
167.00, 180.00, 133.20, 4.46, 1.97, 108.90, 33.33
179.00, 180.00, 178.90, 4.35, 2.08, 115.80, 42.86
191.00, 180.00, 125.30, 4.36, 2.18, 121.50, 32.06
203.00, 180.00, 117.50, 4.36, 2.23, 127.80, 60.63
215.00, 180.00, 187.30, 4.36, 2.35, 132.90, 84.44
227.00, 180.00, 283.60, 4.25, 2.37, 138.00, 299.77
239.00, 180.00, 448.10, 4.11, 2.43, 138.90, 1551.22
251.00, 180.00, 618.40, 3.95, 2.48, 139.50, 4251.22
263.00, 180.00, 625.50, 3.92, 2.48, 139.50, 6419.51
275.00, 180.00, 434.60, 3.94, 2.45, 139.50, 7399.65
287.00, 180.00, 496.40, 3.96, 2.45, 139.50, 7610.57
299.00, 180.00, 625.40, 3.93, 2.48, 139.50, 7574.45
311.00, 180.00, 625.20, 3.94, 2.47, 139.50, 7509.87
323.00, 180.00, 625.30, 3.94, 2.48, 139.50, 7541.70
335.00, 180.00, 625.10, 3.94, 2.48, 139.50, 7477.35
347.00, 180.00, 530.20, 3.94, 2.44, 139.50, 7405.46
359.00, 180.00, 625.10, 3.96, 2.44, 139.50, 7432.40
371.00, 180.00, 624.90, 3.94, 2.47, 139.50, 7426.13
383.00, 180.00, 624.80, 3.95, 2.48, 139.50, 7409.29
395.00, 180.00, 623.70, 3.95, 2.48, 139.50, 7437.17
407.00, 180.00, 624.40, 3.95, 2.47, 139.50, 7390.82
419.00, 180.00, 622.20, 3.95, 2.43, 139.50, 7337.75
431.00, 180.00, 623.80, 3.94, 2.50, 139.50, 7341.70
443.00, 180.00, 623.00, 3.94, 2.48, 139.50, 7357.84
455.00, 180.00, 622.80, 3.95, 2.47, 139.50, 7360.05
468.00, 180.00, 623.40, 3.95, 2.47, 139.50, 7374.33
480.00, 180.00, 469.10, 3.95, 2.48, 139.50, 7348.55
492.00, 180.00, 612.70, 4.53, 2.42, 139.50, 7314.40
504.00, 180.00, 622.40, 3.95, 2.49, 139.50, 7313.01
516.00, 180.00, 623.10, 3.95, 2.47, 139.50, 7337.40
528.00, 180.00, 622.60, 3.94, 2.48, 139.50, 7320.21
540.00, 180.00, 600.10, 3.94, 2.48, 139.50, 7335.89
552.00, 180.00, 473.40, 3.95, 2.44, 139.50, 7305.11
564.00, 180.00, 532.00, 4.55, 2.42, 139.50, 7297.91
576.00, 180.00, 611.80, 3.95, 2.50, 139.50, 7309.18
588.00, 180.00, 621.60, 3.96, 2.47, 139.50, 7303.72
