Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 647.10, 3.87, 2.65, 151.20, 6900.58
5.00, 90.00, 638.20, 3.92, 2.66, 151.20, 6879.33
17.00, 90.00, 646.00, 3.87, 2.65, 151.20, 6889.20
30.00, 90.00, 410.10, 4.09, 2.60, 151.20, 6877.47
42.00, 90.00, 202.30, 4.26, 2.56, 151.20, 6864.58
54.00, 90.00, 186.90, 4.34, 2.54, 150.90, 6104.30
66.00, 90.00, 110.80, 4.41, 2.40, 149.70, 3592.33
78.00, 90.00, 61.80, 4.43, 2.34, 144.60, 884.55
90.00, 90.00, 142.50, 4.35, 2.25, 139.20, 37.40
102.00, 90.00, 184.50, 4.35, 2.17, 134.10, 0.12
114.00, 90.00, 178.90, 4.48, 2.05, 128.40, -15.68
126.00, 90.00, 159.30, 4.43, 1.98, 122.40, 44.25
138.00, 90.00, 152.40, 4.35, 1.86, 117.00, 71.54
150.00, 90.00, 2.70, 4.61, 1.76, 110.70, -1.51
162.00, 90.00, 3.20, 4.61, 1.71, 104.10, -1.16
174.00, 90.00, 519.70, 3.81, 1.73, 101.40, 14.29
186.00, 90.00, 580.50, 3.92, 1.78, 99.00, 6.04
198.00, 90.00, 3.00, 4.60, 1.69, 99.00, 8.71
210.00, 90.00, 3.00, 4.61, 1.70, 99.60, -10.22
222.00, 90.00, 3.10, 4.59, 1.70, 99.90, -0.81
234.00, 90.00, 2.70, 4.60, 1.70, 99.90, 4.30
246.00, 90.00, 2.70, 4.59, 1.71, 99.90, 1.05
258.00, 90.00, 2.80, 4.59, 1.71, 99.90, 8.25
270.00, 90.00, 3.00, 4.60, 1.68, 99.90, -1.16
282.00, 90.00, 2.80, 4.59, 1.70, 99.90, 7.32
294.00, 90.00, 2.60, 4.59, 1.70, 99.90, 9.41
306.00, 90.00, 122.50, 4.59, 1.81, 99.90, 8.36
318.00, 90.00, 2.40, 4.49, 1.68, 99.90, 17.42
330.00, 90.00, 2.60, 4.57, 1.71, 99.90, -7.20
342.00, 90.00, 3.00, 4.59, 1.71, 99.90, -12.66
354.00, 90.00, 3.30, 4.59, 1.71, 99.90, -9.76
366.00, 90.00, 2.80, 4.58, 1.70, 99.90, -6.85
378.00, 90.00, 2.90, 4.59, 1.70, 99.90, -2.32
390.00, 90.00, 3.10, 4.58, 1.70, 99.90, 3.60
402.00, 90.00, 2.80, 4.58, 1.70, 99.90, 5.11
415.00, 90.00, 2.90, 4.58, 1.71, 99.90, 9.87
427.00, 90.00, 2.80, 4.58, 1.71, 100.20, 1.74
439.00, 90.00, 2.90, 4.58, 1.70, 100.20, -1.86
451.00, 90.00, 2.80, 4.58, 1.70, 100.20, 2.21
463.00, 90.00, 3.00, 4.58, 1.70, 100.20, -18.35
475.00, 90.00, 2.80, 4.58, 1.70, 100.20, -31.71
487.00, 90.00, 3.00, 4.59, 1.71, 100.20, -4.76
499.00, 90.00, 3.00, 4.58, 1.70, 100.20, 4.18
511.00, 90.00, 2.60, 4.58, 1.71, 100.20, -0.58
523.00, 90.00, 3.10, 4.59, 1.70, 100.20, 0.70
535.00, 90.00, 2.80, 4.57, 1.70, 100.20, -0.81
547.00, 90.00, 3.10, 4.57, 1.70, 100.20, 11.03
559.00, 90.00, 2.80, 4.58, 1.70, 100.20, 14.75
571.00, 90.00, 2.80, 4.57, 1.71, 100.20, 10.45
583.00, 90.00, 2.80, 4.58, 1.70, 100.20, 1.39
