Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 616.60, 3.96, 1.19, 54.90, 8081.77
6.00, 180.00, 563.90, 3.96, 1.12, 54.90, 8078.63
18.00, 180.00, 372.70, 4.22, 1.14, 54.90, 8082.11
30.00, 180.00, 272.90, 4.27, 1.15, 54.90, 8000.46
42.00, 180.00, 227.80, 4.34, 1.20, 55.20, 7097.10
54.00, 180.00, 203.60, 4.35, 1.25, 55.20, 4271.89
66.00, 180.00, 103.10, 4.46, 1.33, 60.00, 1306.85
78.00, 180.00, 146.10, 4.41, 1.38, 64.80, 150.75
90.00, 180.00, 159.20, 4.46, 1.49, 70.50, 71.08
103.00, 180.00, 151.30, 4.39, 1.56, 76.50, 39.37
115.00, 180.00, 120.60, 4.46, 1.65, 83.40, 34.61
127.00, 180.00, 123.70, 4.42, 1.73, 90.30, 46.11
139.00, 180.00, 83.00, 4.44, 1.83, 98.10, 50.52
151.00, 180.00, 87.00, 4.43, 1.92, 104.70, 53.77
163.00, 180.00, 133.90, 4.45, 2.02, 111.00, 52.96
175.00, 180.00, 162.70, 4.37, 2.12, 117.90, 46.69
187.00, 180.00, 163.30, 4.38, 2.20, 123.60, 36.82
199.00, 180.00, 210.10, 4.33, 2.29, 129.60, 63.30
211.00, 180.00, 229.40, 4.34, 2.35, 135.00, 126.60
223.00, 180.00, 240.20, 4.21, 2.43, 138.00, 631.36
235.00, 180.00, 513.60, 4.06, 2.48, 138.90, 2598.84
247.00, 180.00, 616.70, 3.95, 2.47, 139.20, 5280.84
259.00, 180.00, 617.10, 3.94, 2.49, 139.20, 6926.13
271.00, 180.00, 617.00, 3.94, 2.47, 139.20, 7504.18
283.00, 180.00, 617.20, 3.95, 2.42, 139.20, 7602.21
295.00, 180.00, 615.90, 4.57, 2.43, 139.20, 7531.82
307.00, 180.00, 617.10, 3.95, 2.49, 139.20, 7519.86
319.00, 180.00, 617.40, 3.94, 2.46, 139.20, 7517.54
331.00, 180.00, 617.10, 3.95, 2.48, 139.20, 7434.38
343.00, 180.00, 616.70, 3.95, 2.48, 139.20, 7408.83
355.00, 180.00, 594.20, 3.94, 2.47, 139.20, 7432.29
367.00, 180.00, 615.20, 4.21, 2.49, 139.20, 7418.82
379.00, 180.00, 616.70, 3.96, 2.47, 139.20, 7430.78
391.00, 180.00, 616.10, 3.95, 2.47, 139.20, 7432.29
403.00, 180.00, 616.00, 3.95, 2.48, 139.20, 7369.11
415.00, 180.00, 472.40, 3.95, 2.48, 139.20, 7343.32
427.00, 180.00, 463.30, 3.95, 2.50, 139.20, 7380.49
439.00, 180.00, 608.90, 4.02, 2.49, 139.20, 7388.73
451.00, 180.00, 614.90, 3.96, 2.46, 139.20, 7386.76
463.00, 180.00, 615.70, 3.95, 2.48, 139.20, 7378.75
475.00, 180.00, 615.60, 3.95, 2.48, 139.20, 7313.71
487.00, 180.00, 530.50, 3.96, 2.47, 139.20, 7299.65
500.00, 180.00, 465.00, 3.96, 2.47, 139.20, 7330.55
512.00, 180.00, 577.20, 4.00, 2.47, 139.20, 7323.35
524.00, 180.00, 613.40, 3.96, 2.48, 139.20, 7329.50
536.00, 180.00, 615.30, 3.96, 2.47, 139.20, 7299.30
548.00, 180.00, 614.90, 3.96, 2.48, 139.20, 7274.80
560.00, 180.00, 614.60, 3.95, 2.47, 139.20, 7283.16
572.00, 180.00, 478.30, 3.96, 2.45, 139.20, 7317.65
584.00, 180.00, 614.50, 3.98, 2.44, 139.20, 7305.81
