Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 611.60, 3.98, 1.04, 44.40, 6470.04
8.00, 180.00, 617.30, 3.94, 1.05, 44.40, 6476.31
20.00, 180.00, 617.20, 3.94, 1.05, 44.40, 6472.13
32.00, 180.00, 456.50, 4.10, 1.02, 44.40, 6478.17
44.00, 180.00, 291.90, 4.29, 1.01, 44.40, 6439.49
56.00, 180.00, 198.50, 4.34, 1.03, 44.70, 5961.79
68.00, 180.00, 184.40, 4.49, 1.09, 44.70, 3841.00
80.00, 180.00, 181.50, 4.39, 1.17, 48.90, 1243.09
92.00, 180.00, 172.80, 4.37, 1.25, 54.30, 46.69
104.00, 180.00, 159.30, 4.38, 1.33, 59.40, -57.72
116.00, 180.00, 76.50, 4.40, 1.41, 65.70, -54.59
128.00, 180.00, 95.30, 4.41, 1.47, 72.60, -64.58
140.00, 180.00, 133.50, 4.47, 1.56, 79.80, -58.54
152.00, 180.00, 125.30, 4.45, 1.66, 87.00, -72.24
164.00, 180.00, 133.00, 4.42, 1.75, 93.90, -85.13
176.00, 180.00, 122.40, 4.42, 1.86, 100.80, -88.97
188.00, 180.00, 129.20, 4.55, 1.96, 107.40, -74.10
200.00, 180.00, 77.40, 4.38, 2.02, 114.30, -73.05
212.00, 180.00, 121.80, 4.41, 2.17, 120.60, -68.41
224.00, 180.00, 174.50, 4.41, 2.24, 127.20, -75.38
236.00, 180.00, 185.80, 4.36, 2.33, 132.30, -69.80
248.00, 180.00, 184.00, 4.36, 2.42, 138.30, -45.30
260.00, 180.00, 208.00, 4.36, 2.52, 143.40, -38.21
272.00, 180.00, 215.50, 4.29, 2.52, 148.50, 153.89
284.00, 180.00, 436.70, 4.19, 2.56, 149.40, 1384.44
296.00, 180.00, 623.80, 3.92, 2.67, 149.70, 3697.79
308.00, 180.00, 627.10, 3.92, 2.64, 150.00, 5713.94
320.00, 180.00, 627.50, 3.92, 2.66, 150.00, 6610.80
332.00, 180.00, 626.50, 3.91, 2.65, 150.00, 6740.19
345.00, 180.00, 624.20, 3.92, 2.63, 150.00, 6753.31
357.00, 180.00, 627.00, 3.94, 2.62, 150.00, 6709.06
369.00, 180.00, 626.20, 3.91, 2.67, 150.00, 6692.22
381.00, 180.00, 626.50, 3.91, 2.65, 150.00, 6660.74
393.00, 180.00, 626.60, 3.91, 2.65, 150.00, 6656.68
405.00, 180.00, 432.90, 3.92, 2.65, 150.00, 6645.41
417.00, 180.00, 618.10, 3.92, 2.62, 150.00, 6639.49
429.00, 180.00, 625.80, 3.94, 2.61, 150.00, 6608.13
441.00, 180.00, 626.50, 3.92, 2.66, 150.00, 6649.01
453.00, 180.00, 626.30, 3.92, 2.64, 150.00, 6622.53
465.00, 180.00, 577.30, 3.92, 2.66, 150.00, 6607.67
477.00, 180.00, 474.00, 3.92, 2.66, 150.00, 6622.42
489.00, 180.00, 563.00, 3.92, 2.61, 150.00, 6632.29
501.00, 180.00, 622.60, 3.94, 2.66, 150.00, 6610.22
513.00, 180.00, 624.00, 3.93, 2.65, 150.00, 6580.26
525.00, 180.00, 624.90, 3.92, 2.66, 150.00, 6567.71
537.00, 180.00, 624.90, 3.93, 2.65, 150.00, 6603.60
549.00, 180.00, 501.10, 3.92, 2.66, 150.00, 6585.48
561.00, 180.00, 470.40, 4.41, 2.59, 150.00, 6586.76
573.00, 180.00, 601.90, 3.93, 2.67, 150.00, 6578.51
585.00, 180.00, 624.70, 3.93, 2.64, 150.00, 6580.37
