Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 537.30, 3.86, 2.55, 143.10, 8470.50
12.00, 90.00, 711.10, 3.86, 2.50, 143.10, 8459.23
24.00, 90.00, 477.60, 4.07, 2.45, 143.10, 8469.22
36.00, 90.00, 293.30, 4.30, 2.36, 143.10, 8429.04
48.00, 90.00, 202.10, 4.62, 2.31, 142.50, 7735.08
60.00, 90.00, 174.30, 4.35, 2.26, 141.30, 4831.36
72.00, 90.00, 165.60, 4.36, 2.17, 136.50, 1323.93
84.00, 90.00, 182.60, 4.40, 2.11, 131.40, 56.91
96.00, 90.00, 181.10, 4.38, 2.01, 125.70, -11.73
108.00, 90.00, 107.60, 4.36, 1.95, 119.70, -17.77
120.00, 90.00, -4.00, 4.61, 1.82, 114.30, 21.49
132.00, 90.00, -3.10, 4.61, 1.74, 108.30, 27.53
144.00, 90.00, 3.00, 4.61, 1.70, 104.10, 3.25
156.00, 90.00, 320.00, 4.58, 1.68, 101.40, 12.43
168.00, 90.00, 3.70, 3.86, 1.67, 100.50, 15.10
180.00, 90.00, 2.90, 4.60, 1.70, 100.20, 15.68
192.00, 90.00, 2.80, 4.60, 1.70, 100.50, 4.07
205.00, 90.00, 3.00, 4.60, 1.70, 100.50, 10.45
217.00, 90.00, 2.90, 4.60, 1.71, 100.50, 5.81
229.00, 90.00, 3.30, 4.61, 1.69, 100.50, 15.91
241.00, 90.00, 3.00, 4.59, 1.70, 100.50, 28.92
253.00, 90.00, 3.10, 4.59, 1.70, 100.50, 7.20
265.00, 90.00, 3.00, 4.60, 1.70, 100.50, -4.88
277.00, 90.00, 2.80, 4.59, 1.70, 100.50, 0.70
289.00, 90.00, 2.80, 4.60, 1.70, 100.50, 1.51
301.00, 90.00, 2.70, 4.59, 1.70, 100.50, -4.53
313.00, 90.00, 2.90, 4.59, 1.71, 100.50, -1.39
325.00, 90.00, 3.10, 4.58, 1.70, 100.50, 5.34
337.00, 90.00, 3.00, 4.59, 1.70, 100.50, 2.79
349.00, 90.00, 2.70, 4.59, 1.70, 100.50, 12.31
361.00, 90.00, 2.80, 4.58, 1.70, 100.50, -0.81
373.00, 90.00, 3.10, 4.59, 1.70, 100.50, -1.51
385.00, 90.00, 2.80, 4.59, 1.70, 100.50, 8.13
397.00, 90.00, 2.90, 4.59, 1.70, 100.50, 0.00
409.00, 90.00, 3.00, 4.59, 1.70, 100.50, -3.83
421.00, 90.00, 3.10, 4.58, 1.70, 100.50, 4.65
433.00, 90.00, 2.90, 4.58, 1.70, 100.50, -9.64
445.00, 90.00, 3.00, 4.59, 1.70, 100.50, -16.26
457.00, 90.00, 2.90, 4.58, 1.71, 100.50, 1.63
469.00, 90.00, 2.80, 4.58, 1.70, 100.50, 9.52
481.00, 90.00, 2.90, 4.59, 1.71, 100.50, 6.16
493.00, 90.00, 3.10, 4.58, 1.70, 100.50, 13.01
505.00, 90.00, 2.80, 4.57, 1.70, 100.50, 20.09
517.00, 90.00, 2.90, 4.57, 1.70, 100.50, 15.21
529.00, 90.00, 3.00, 4.58, 1.71, 100.50, -5.69
541.00, 90.00, 2.80, 4.58, 1.70, 100.50, -17.31
553.00, 90.00, 2.70, 4.58, 1.70, 100.50, -9.99
565.00, 90.00, 3.00, 4.58, 1.69, 100.50, -3.14
577.00, 90.00, 3.00, 4.58, 1.70, 100.50, -10.80
589.00, 90.00, 3.20, 4.57, 1.70, 100.50, -8.01
