Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.70, 91.50, 33.45
8.00, 0.00, 574.80, 3.99, 1.81, 91.50, 26.36
20.00, 0.00, 449.00, 4.10, 1.78, 91.20, 34.38
32.00, 0.00, 339.10, 4.23, 1.70, 89.40, 32.87
44.00, 0.00, 248.30, 4.29, 1.61, 86.10, 20.44
56.00, 0.00, 206.10, 4.50, 1.57, 81.90, 30.31
68.00, 0.00, 166.70, 4.34, 1.49, 77.10, 50.99
80.00, 0.00, 206.10, 4.35, 1.43, 71.40, 101.63
92.00, 0.00, 204.60, 4.29, 1.39, 66.60, 373.52
104.00, 0.00, 358.70, 4.19, 1.36, 64.80, 2055.17
116.00, 0.00, 534.70, 4.06, 1.35, 64.20, 5617.89
128.00, 0.00, 652.80, 3.98, 1.37, 63.90, 8657.03
140.00, 0.00, 654.90, 3.95, 1.40, 63.90, 10714.75
152.00, 0.00, 656.10, 3.95, 1.39, 63.90, 11294.19
164.00, 0.00, 655.90, 3.95, 1.40, 63.90, 11338.33
176.00, 0.00, 486.10, 3.95, 1.40, 63.90, 11215.56
188.00, 0.00, 641.70, 4.43, 1.36, 63.90, 11247.50
200.00, 0.00, 654.20, 3.96, 1.41, 63.60, 11178.63
213.00, 0.00, 656.50, 3.97, 1.39, 63.60, 11124.39
225.00, 0.00, 656.00, 3.96, 1.39, 63.60, 11164.81
237.00, 0.00, 531.80, 3.97, 1.39, 63.60, 11074.10
249.00, 0.00, 489.20, 3.96, 1.34, 63.60, 11091.17
261.00, 0.00, 626.70, 4.10, 1.42, 63.60, 11045.06
273.00, 0.00, 653.00, 3.97, 1.40, 63.60, 11065.85
285.00, 0.00, 655.00, 3.97, 1.40, 63.60, 11008.36
297.00, 0.00, 655.40, 3.97, 1.39, 63.60, 11013.71
309.00, 0.00, 655.20, 3.96, 1.40, 63.60, 11003.48
321.00, 0.00, 494.70, 3.97, 1.40, 63.60, 11003.60
333.00, 0.00, 529.90, 4.04, 1.39, 63.60, 10997.91
345.00, 0.00, 655.10, 3.97, 1.39, 63.60, 10973.64
357.00, 0.00, 654.70, 3.97, 1.40, 63.60, 10970.50
369.00, 0.00, 654.50, 3.97, 1.40, 63.60, 10965.04
381.00, 0.00, 654.30, 3.97, 1.40, 63.60, 10973.75
393.00, 0.00, 517.00, 3.97, 1.39, 63.60, 10957.03
405.00, 0.00, 653.70, 4.01, 1.38, 63.60, 10954.82
417.00, 0.00, 653.70, 3.97, 1.40, 63.60, 10938.10
429.00, 0.00, 653.80, 3.98, 1.39, 63.60, 10948.43
441.00, 0.00, 653.80, 3.98, 1.40, 63.60, 10941.70
454.00, 0.00, 653.40, 3.98, 1.40, 63.60, 10931.48
466.00, 0.00, 650.80, 4.48, 1.36, 63.60, 10907.20
478.00, 0.00, 653.30, 3.98, 1.41, 63.60, 10908.48
490.00, 0.00, 653.50, 3.98, 1.40, 63.60, 10912.08
502.00, 0.00, 653.40, 3.97, 1.39, 63.60, 10905.11
514.00, 0.00, 652.90, 3.98, 1.39, 63.60, 10917.54
526.00, 0.00, 620.30, 3.98, 1.34, 63.60, 10895.12
538.00, 0.00, 651.20, 4.14, 1.42, 63.60, 10897.10
550.00, 0.00, 652.60, 3.99, 1.40, 63.60, 10898.03
562.00, 0.00, 652.30, 3.99, 1.40, 63.60, 10894.66
574.00, 0.00, 651.80, 3.98, 1.38, 63.60, 10875.38
586.00, 0.00, 490.70, 3.98, 1.40, 63.60, 10889.08
