Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 705.70, 3.78, 3.16, 170.10, 7101.97
4.00, 90.00, 530.90, 4.02, 3.09, 170.10, 7098.49
14.00, 90.00, 705.50, 3.77, 3.14, 170.10, 7078.75
26.00, 90.00, 407.50, 4.08, 3.07, 170.10, 7059.58
38.00, 90.00, 193.30, 4.42, 2.99, 170.10, 7025.44
50.00, 90.00, 162.20, 4.60, 2.92, 169.80, 6137.86
62.00, 90.00, 157.40, 4.41, 2.81, 168.90, 3349.13
74.00, 90.00, 152.80, 4.36, 2.75, 163.50, 715.21
86.00, 90.00, 190.30, 4.36, 2.63, 158.70, 2.44
98.00, 90.00, 144.10, 4.36, 2.51, 153.60, -32.17
110.00, 90.00, 116.00, 4.38, 2.45, 147.90, -41.46
122.00, 90.00, 79.10, 4.36, 2.35, 142.20, -37.98
134.00, 90.00, 46.30, 4.86, 2.27, 136.50, 25.09
146.00, 90.00, 136.50, 4.37, 2.18, 131.10, 22.18
159.00, 90.00, 140.50, 4.46, 2.10, 125.10, 13.82
171.00, 90.00, 159.00, 4.42, 2.04, 119.70, 9.99
183.00, 90.00, 161.20, 4.40, 1.97, 114.00, 1.05
195.00, 90.00, 124.30, 4.38, 1.89, 108.60, -3.25
207.00, 90.00, -4.70, 4.60, 1.77, 102.60, -19.74
219.00, 90.00, 2.80, 4.60, 1.69, 97.20, -16.14
231.00, 90.00, 727.60, 3.82, 1.82, 93.90, -11.38
243.00, 90.00, 659.50, 3.76, 1.78, 92.10, -20.33
255.00, 90.00, 3.20, 4.60, 1.69, 92.10, -25.20
267.00, 90.00, 2.80, 4.59, 1.69, 92.40, -12.08
279.00, 90.00, 2.80, 4.60, 1.69, 92.40, -8.59
291.00, 90.00, 2.90, 4.60, 1.69, 92.40, -5.57
303.00, 90.00, 3.10, 4.59, 1.70, 92.40, -12.20
315.00, 90.00, 3.00, 4.59, 1.69, 92.40, -25.55
327.00, 90.00, 3.00, 4.59, 1.69, 92.40, -28.92
339.00, 90.00, 2.80, 4.59, 1.70, 92.40, -27.64
351.00, 90.00, 2.90, 4.59, 1.70, 92.40, -26.83
363.00, 90.00, 3.20, 4.59, 1.69, 92.40, -37.05
375.00, 90.00, 3.20, 4.58, 1.69, 92.40, -18.58
387.00, 90.00, 3.00, 4.59, 1.69, 92.40, -8.36
399.00, 90.00, 3.00, 4.60, 1.69, 92.40, -29.27
411.00, 90.00, 3.10, 4.59, 1.70, 92.40, -24.39
423.00, 90.00, 3.00, 4.59, 1.69, 92.40, -16.26
435.00, 90.00, 2.80, 4.58, 1.69, 92.40, -8.13
448.00, 90.00, 2.70, 4.58, 1.70, 92.40, -8.01
460.00, 90.00, 3.00, 4.58, 1.69, 92.40, -22.42
472.00, 90.00, 2.90, 4.59, 1.69, 92.40, -27.53
484.00, 90.00, 2.80, 4.59, 1.69, 92.40, -14.17
496.00, 90.00, 3.00, 4.58, 1.69, 92.40, -13.12
508.00, 90.00, 3.00, 4.58, 1.70, 92.40, -17.07
520.00, 90.00, 2.90, 4.59, 1.69, 92.40, -16.49
532.00, 90.00, 3.00, 4.58, 1.69, 92.40, -10.45
544.00, 90.00, 2.90, 4.57, 1.69, 92.40, -15.21
556.00, 90.00, 2.80, 4.58, 1.69, 92.40, -23.11
568.00, 90.00, 3.10, 4.58, 1.69, 92.40, -24.27
580.00, 90.00, 2.80, 4.58, 1.69, 92.40, -18.00
