Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.56, 1.70, 96.90, 67.60
7.00, 180.00, 2.90, 4.56, 1.71, 96.90, 66.90
19.00, 180.00, 481.50, 4.03, 1.81, 96.90, 64.46
31.00, 180.00, 375.80, 4.11, 1.83, 97.80, 76.66
43.00, 180.00, 295.80, 4.21, 1.87, 100.50, 83.51
55.00, 180.00, 170.30, 4.25, 1.95, 104.10, 65.39
67.00, 180.00, 230.60, 4.29, 1.98, 108.90, 54.94
79.00, 180.00, 183.30, 4.27, 2.07, 114.60, 74.80
91.00, 180.00, 209.70, 4.31, 2.15, 119.70, 79.91
103.00, 180.00, 202.30, 4.32, 2.23, 125.40, 87.92
115.00, 180.00, 215.00, 4.29, 2.32, 130.80, 95.59
127.00, 180.00, 267.20, 4.28, 2.33, 136.20, 230.66
139.00, 180.00, 443.00, 4.11, 2.40, 138.00, 1235.54
151.00, 180.00, 636.20, 3.90, 2.47, 138.90, 4111.61
163.00, 180.00, 652.50, 3.87, 2.51, 139.20, 6751.10
175.00, 180.00, 654.00, 3.88, 2.49, 139.20, 8000.12
187.00, 180.00, 445.70, 3.87, 2.50, 139.20, 8402.79
199.00, 180.00, 564.90, 3.88, 2.53, 139.20, 8429.15
211.00, 180.00, 642.60, 4.02, 2.53, 139.20, 8293.84
223.00, 180.00, 653.60, 3.88, 2.49, 139.20, 8327.29
235.00, 180.00, 654.50, 3.88, 2.50, 139.20, 8355.98
247.00, 180.00, 654.00, 3.88, 2.49, 139.20, 8208.83
260.00, 180.00, 654.60, 3.89, 2.51, 139.20, 8209.87
272.00, 180.00, 510.70, 3.89, 2.47, 139.20, 8252.61
284.00, 180.00, 491.60, 4.19, 2.49, 139.20, 8216.49
296.00, 180.00, 632.50, 3.89, 2.52, 139.20, 8258.07
308.00, 180.00, 654.30, 3.90, 2.49, 139.20, 8248.43
320.00, 180.00, 654.60, 3.89, 2.51, 139.20, 8163.07
332.00, 180.00, 654.20, 3.89, 2.49, 139.20, 8156.33
344.00, 180.00, 654.20, 3.90, 2.50, 139.20, 8193.84
356.00, 180.00, 529.00, 3.90, 2.46, 139.20, 8193.84
368.00, 180.00, 653.60, 3.91, 2.47, 139.20, 8201.51
380.00, 180.00, 653.80, 3.90, 2.51, 139.20, 8179.79
392.00, 180.00, 653.80, 3.89, 2.50, 139.20, 8111.73
404.00, 180.00, 653.60, 3.89, 2.50, 139.20, 8120.09
416.00, 180.00, 653.50, 3.90, 2.49, 139.20, 8177.24
428.00, 180.00, 643.40, 3.90, 2.48, 139.20, 8162.72
440.00, 180.00, 651.60, 3.94, 2.48, 139.20, 8134.84
452.00, 180.00, 653.40, 3.90, 2.48, 139.20, 8144.14
464.00, 180.00, 653.10, 3.90, 2.50, 139.20, 8090.59
476.00, 180.00, 652.50, 3.91, 2.49, 139.20, 8088.73
488.00, 180.00, 447.60, 3.90, 2.50, 139.20, 8135.54
500.00, 180.00, 530.30, 3.90, 2.52, 139.20, 8159.93
512.00, 180.00, 637.90, 4.02, 2.54, 139.20, 8117.19
524.00, 180.00, 651.00, 3.91, 2.48, 139.20, 8094.77
536.00, 180.00, 652.30, 3.91, 2.50, 139.20, 8076.54
548.00, 180.00, 651.80, 3.91, 2.50, 139.20, 8106.27
560.00, 180.00, 651.10, 3.91, 2.50, 139.20, 8109.76
572.00, 180.00, 513.20, 3.91, 2.47, 139.20, 8124.16
584.00, 180.00, 489.40, 4.10, 2.52, 139.20, 8098.14
