Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 89.70, -30.66
13.00, 180.00, 570.30, 3.91, 1.78, 89.70, -29.38
25.00, 180.00, 434.20, 4.05, 1.81, 89.70, -40.65
37.00, 180.00, 345.70, 4.13, 1.83, 91.20, -36.59
49.00, 180.00, 278.30, 4.22, 1.89, 94.80, -40.65
61.00, 180.00, 208.90, 4.27, 1.95, 99.00, -33.10
73.00, 180.00, 135.60, 4.32, 2.02, 103.80, -29.38
85.00, 180.00, 122.50, 4.32, 2.07, 109.50, -32.75
97.00, 180.00, 161.50, 4.44, 2.17, 114.90, -23.93
109.00, 180.00, 182.40, 4.34, 2.27, 120.30, -21.25
121.00, 180.00, 190.80, 4.35, 2.33, 125.70, -30.78
133.00, 180.00, 210.00, 4.30, 2.44, 131.70, -25.55
145.00, 180.00, 187.70, 4.31, 2.54, 136.80, -14.40
157.00, 180.00, 194.20, 4.31, 2.61, 142.80, -2.44
169.00, 180.00, 129.80, 4.32, 2.74, 148.20, 1.28
181.00, 180.00, 284.60, 4.23, 2.77, 153.30, 140.19
193.00, 180.00, 461.20, 4.06, 2.85, 154.80, 1042.28
205.00, 180.00, 621.60, 3.91, 2.89, 155.40, 3375.61
217.00, 180.00, 657.00, 3.85, 2.90, 155.40, 5694.31
229.00, 180.00, 657.00, 3.86, 2.89, 155.40, 6841.23
241.00, 180.00, 653.70, 3.86, 2.92, 155.40, 6998.37
253.00, 180.00, 656.00, 3.95, 2.92, 155.40, 7063.65
265.00, 180.00, 657.70, 3.86, 2.88, 155.40, 7027.41
277.00, 180.00, 657.50, 3.87, 2.91, 155.40, 6988.04
289.00, 180.00, 656.90, 3.85, 2.89, 155.40, 6938.21
301.00, 180.00, 504.60, 3.87, 2.90, 155.40, 6954.36
313.00, 180.00, 495.00, 3.87, 2.85, 155.40, 6944.60
325.00, 180.00, 642.00, 4.57, 2.85, 155.40, 6955.52
337.00, 180.00, 656.20, 3.88, 2.91, 155.40, 6951.68
349.00, 180.00, 655.90, 3.87, 2.90, 155.40, 6946.46
361.00, 180.00, 657.00, 3.88, 2.90, 155.40, 6921.72
374.00, 180.00, 656.70, 3.87, 2.90, 155.40, 6893.26
386.00, 180.00, 540.50, 3.87, 2.90, 155.40, 6890.59
398.00, 180.00, 499.70, 3.88, 2.90, 155.40, 6902.09
410.00, 180.00, 493.50, 3.96, 2.90, 155.40, 6904.30
422.00, 180.00, 656.60, 3.88, 2.88, 155.40, 6890.24
434.00, 180.00, 656.00, 3.88, 2.90, 155.40, 6879.33
446.00, 180.00, 656.50, 3.88, 2.90, 155.40, 6877.24
458.00, 180.00, 656.40, 3.88, 2.90, 155.40, 6876.19
470.00, 180.00, 655.90, 3.88, 2.88, 155.40, 6876.19
482.00, 180.00, 655.90, 4.13, 2.91, 155.40, 6865.62
494.00, 180.00, 655.00, 3.88, 2.92, 155.40, 6841.46
506.00, 180.00, 655.70, 3.89, 2.89, 155.40, 6829.85
518.00, 180.00, 655.50, 3.88, 2.90, 155.40, 6824.27
530.00, 180.00, 655.10, 3.89, 2.90, 155.40, 6842.97
542.00, 180.00, 613.20, 3.88, 2.90, 155.40, 6843.09
554.00, 180.00, 648.30, 3.88, 2.87, 155.40, 6845.99
566.00, 180.00, 653.70, 3.90, 2.86, 155.40, 6830.31
578.00, 180.00, 655.10, 3.90, 2.92, 155.40, 6820.56
590.00, 180.00, 654.20, 3.88, 2.89, 155.40, 6832.64
