Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 617.70, 3.93, 1.04, 44.40, 6661.09
10.00, 180.00, 510.30, 4.03, 1.02, 44.40, 6623.46
22.00, 180.00, 327.50, 4.23, 1.01, 44.40, 6630.43
34.00, 180.00, 224.30, 4.35, 1.04, 44.40, 6385.02
46.00, 180.00, 189.00, 4.40, 1.07, 44.70, 4743.55
58.00, 180.00, 180.10, 4.53, 1.15, 47.70, 1970.85
70.00, 180.00, 171.80, 4.39, 1.22, 52.20, 269.80
82.00, 180.00, 159.50, 4.38, 1.31, 58.20, 5.81
94.00, 180.00, 152.30, 4.39, 1.38, 64.20, 1.16
106.00, 180.00, 153.40, 4.41, 1.45, 70.80, -17.31
118.00, 180.00, 67.60, 4.44, 1.55, 78.00, -12.20
130.00, 180.00, 113.20, 4.43, 1.63, 85.50, -2.44
142.00, 180.00, 127.00, 4.50, 1.72, 92.40, -11.15
154.00, 180.00, 129.50, 4.45, 1.83, 99.30, -19.98
166.00, 180.00, 148.30, 4.39, 1.93, 105.90, -2.44
179.00, 180.00, 156.20, 4.37, 2.04, 112.80, -1.28
191.00, 180.00, 117.10, 4.38, 2.14, 119.40, -6.74
203.00, 180.00, 95.60, 4.38, 2.23, 125.40, -2.21
215.00, 180.00, 165.40, 4.36, 2.30, 131.10, -0.46
227.00, 180.00, 188.10, 4.36, 2.39, 136.80, -2.32
239.00, 180.00, 216.60, 4.32, 2.49, 142.20, -5.81
251.00, 180.00, 246.00, 4.32, 2.54, 147.30, 99.07
263.00, 180.00, 385.10, 4.12, 2.60, 149.10, 953.31
275.00, 180.00, 457.60, 3.99, 2.60, 149.70, 3107.43
287.00, 180.00, 616.90, 3.97, 2.62, 149.70, 5278.05
299.00, 180.00, 618.50, 3.92, 2.66, 150.00, 6528.57
311.00, 180.00, 618.70, 3.92, 2.65, 150.00, 6750.06
323.00, 180.00, 619.20, 3.92, 2.66, 150.00, 6794.08
335.00, 180.00, 619.00, 3.92, 2.65, 150.00, 6739.49
347.00, 180.00, 617.10, 3.92, 2.65, 150.00, 6760.86
359.00, 180.00, 619.60, 3.97, 2.64, 150.00, 6711.15
371.00, 180.00, 618.70, 3.93, 2.64, 150.00, 6721.25
383.00, 180.00, 618.90, 3.94, 2.64, 150.00, 6624.51
395.00, 180.00, 619.20, 3.92, 2.65, 150.00, 6673.52
407.00, 180.00, 619.30, 3.92, 2.65, 150.00, 6678.40
419.00, 180.00, 606.70, 3.93, 2.67, 150.00, 6692.33
431.00, 180.00, 618.40, 4.00, 2.67, 150.00, 6651.92
443.00, 180.00, 619.10, 3.94, 2.64, 150.00, 6628.11
455.00, 180.00, 618.80, 3.93, 2.65, 150.00, 6597.21
467.00, 180.00, 619.00, 3.93, 2.65, 150.00, 6637.17
479.00, 180.00, 475.50, 3.94, 2.65, 150.00, 6630.43
491.00, 180.00, 465.40, 3.94, 2.67, 150.00, 6638.68
503.00, 180.00, 608.60, 4.00, 2.66, 150.00, 6605.81
515.00, 180.00, 617.90, 3.94, 2.63, 150.00, 6628.69
527.00, 180.00, 618.70, 3.93, 2.66, 150.00, 6593.96
539.00, 180.00, 618.70, 3.94, 2.65, 150.00, 6611.85
551.00, 180.00, 618.40, 3.94, 2.66, 150.00, 6585.25
563.00, 180.00, 473.40, 3.93, 2.69, 150.00, 6598.84
576.00, 180.00, 470.90, 4.05, 2.68, 150.00, 6573.52
588.00, 180.00, 599.60, 3.94, 2.63, 150.00, 6585.71
