Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 666.90, 3.90, 2.50, 141.30, 8119.05
9.00, 90.00, 667.10, 3.91, 2.49, 141.30, 8092.45
21.00, 90.00, 666.30, 3.90, 2.50, 141.30, 8080.37
33.00, 90.00, 413.50, 4.18, 2.43, 141.30, 8099.07
46.00, 90.00, 207.50, 4.26, 2.37, 141.30, 8047.04
58.00, 90.00, 93.60, 4.34, 2.30, 140.70, 7165.39
70.00, 90.00, 162.00, 4.61, 2.25, 139.50, 4137.98
82.00, 90.00, 153.70, 4.44, 2.19, 134.70, 980.14
94.00, 90.00, 197.10, 4.36, 2.10, 129.00, 22.65
106.00, 90.00, 132.60, 4.39, 1.99, 123.60, -29.73
118.00, 90.00, 168.20, 4.47, 1.93, 117.30, -27.76
130.00, 90.00, 3.00, 4.61, 1.79, 111.90, 25.67
142.00, 90.00, 3.10, 4.60, 1.75, 105.90, 37.75
154.00, 90.00, 55.80, 4.61, 1.83, 102.30, 0.00
166.00, 90.00, 656.40, 3.93, 1.80, 100.20, 9.99
178.00, 90.00, 3.50, 4.60, 1.71, 99.60, 23.58
190.00, 90.00, 2.70, 4.61, 1.70, 99.60, 8.13
202.00, 90.00, 3.20, 4.60, 1.71, 99.90, -3.25
214.00, 90.00, 2.80, 4.60, 1.70, 99.90, -6.16
226.00, 90.00, 2.90, 4.60, 1.71, 99.90, -3.02
238.00, 90.00, 2.80, 4.60, 1.70, 99.90, -4.99
250.00, 90.00, 2.80, 4.60, 1.71, 99.90, -1.51
262.00, 90.00, 3.00, 4.60, 1.71, 99.90, 4.88
274.00, 90.00, 2.90, 4.60, 1.71, 99.90, 6.85
286.00, 90.00, 3.10, 4.59, 1.71, 99.90, 6.62
298.00, 90.00, 2.70, 4.59, 1.70, 99.90, 13.12
310.00, 90.00, 3.00, 4.60, 1.71, 99.90, -4.07
322.00, 90.00, 2.70, 4.59, 1.71, 99.90, 8.83
334.00, 90.00, 3.10, 4.58, 1.71, 99.90, 11.15
346.00, 90.00, 2.80, 4.58, 1.71, 99.90, -8.01
358.00, 90.00, 2.80, 4.58, 1.69, 99.90, -10.45
370.00, 90.00, 3.00, 4.58, 1.70, 99.90, 5.46
382.00, 90.00, 3.10, 4.59, 1.70, 99.90, -8.01
394.00, 90.00, 2.70, 4.59, 1.70, 99.90, -18.93
406.00, 90.00, 2.60, 4.58, 1.70, 99.90, -16.61
418.00, 90.00, 3.20, 4.59, 1.70, 99.90, -9.64
430.00, 90.00, 3.30, 4.58, 1.70, 99.90, -10.34
442.00, 90.00, 2.80, 4.58, 1.70, 99.90, -3.37
454.00, 90.00, 3.00, 4.58, 1.72, 99.90, 4.53
466.00, 90.00, 3.00, 4.58, 1.70, 99.90, 4.07
478.00, 90.00, 2.80, 4.58, 1.70, 99.90, -5.81
490.00, 90.00, 2.90, 4.58, 1.70, 99.90, -14.05
502.00, 90.00, 3.00, 4.58, 1.70, 99.90, -18.12
514.00, 90.00, 3.00, 4.58, 1.71, 99.90, -12.89
526.00, 90.00, 2.80, 4.58, 1.70, 99.90, -4.41
538.00, 90.00, 2.80, 4.58, 1.71, 99.90, -7.20
550.00, 90.00, 3.00, 4.57, 1.70, 99.90, -7.90
562.00, 90.00, 3.00, 4.58, 1.71, 99.90, -1.51
574.00, 90.00, 2.60, 4.58, 1.71, 99.90, 14.40
586.00, 90.00, 3.00, 4.58, 1.70, 99.90, 5.23
