Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.10, 4.55, 1.71, 101.10, 8.59
13.00, 0.00, 504.20, 4.02, 1.78, 101.10, 18.00
25.00, 0.00, 357.90, 4.15, 1.74, 100.20, 14.52
37.00, 0.00, 194.90, 4.48, 1.69, 97.50, 3.72
49.00, 0.00, 235.30, 4.30, 1.60, 93.60, 6.04
61.00, 0.00, 159.80, 4.36, 1.52, 89.10, 14.05
73.00, 0.00, 156.40, 4.34, 1.45, 84.00, 7.78
85.00, 0.00, 122.00, 4.37, 1.35, 77.70, 8.13
97.00, 0.00, 118.40, 4.35, 1.31, 71.40, 14.63
109.00, 0.00, 121.30, 4.46, 1.23, 65.40, 44.60
121.00, 0.00, 217.80, 4.33, 1.17, 59.70, 103.25
133.00, 0.00, 318.50, 4.27, 1.15, 57.00, 502.90
145.00, 0.00, 435.50, 4.07, 1.16, 56.70, 2470.62
157.00, 0.00, 598.00, 3.95, 1.18, 56.40, 5322.07
169.00, 0.00, 604.60, 3.88, 1.18, 56.40, 7649.59
181.00, 0.00, 648.00, 4.23, 1.16, 56.40, 8833.80
193.00, 0.00, 649.30, 3.90, 1.18, 56.40, 9077.35
205.00, 0.00, 649.20, 3.88, 1.18, 56.40, 9024.86
217.00, 0.00, 650.60, 3.88, 1.18, 56.40, 9005.23
229.00, 0.00, 513.80, 3.88, 1.19, 56.40, 8989.43
241.00, 0.00, 429.10, 3.89, 1.18, 56.40, 8970.15
253.00, 0.00, 625.40, 3.89, 1.17, 56.40, 8953.31
265.00, 0.00, 648.10, 3.90, 1.17, 56.40, 8910.22
277.00, 0.00, 650.20, 3.88, 1.19, 56.40, 8907.55
289.00, 0.00, 650.30, 3.89, 1.18, 56.40, 8900.58
301.00, 0.00, 650.30, 3.90, 1.18, 56.40, 8878.86
313.00, 0.00, 499.70, 3.89, 1.18, 56.40, 8862.02
325.00, 0.00, 483.50, 3.90, 1.16, 56.40, 8839.72
337.00, 0.00, 635.90, 3.91, 1.18, 56.40, 8827.64
349.00, 0.00, 649.80, 3.89, 1.19, 56.40, 8851.92
361.00, 0.00, 650.20, 3.90, 1.19, 56.40, 8845.18
373.00, 0.00, 650.00, 3.90, 1.19, 56.40, 8829.50
386.00, 0.00, 647.30, 3.90, 1.19, 56.40, 8807.32
398.00, 0.00, 491.30, 3.90, 1.17, 56.40, 8802.32
410.00, 0.00, 512.40, 3.92, 1.17, 56.40, 8806.39
422.00, 0.00, 649.00, 3.90, 1.19, 56.40, 8807.08
434.00, 0.00, 648.30, 3.91, 1.19, 56.40, 8800.23
446.00, 0.00, 648.20, 3.90, 1.19, 56.40, 8772.36
458.00, 0.00, 648.80, 3.90, 1.18, 56.40, 8771.43
470.00, 0.00, 567.90, 3.91, 1.17, 56.40, 8771.89
482.00, 0.00, 647.90, 3.92, 1.17, 56.40, 8770.27
494.00, 0.00, 648.00, 3.91, 1.19, 56.40, 8768.18
506.00, 0.00, 647.30, 3.91, 1.18, 56.40, 8751.92
518.00, 0.00, 647.40, 3.91, 1.18, 56.40, 8739.26
530.00, 0.00, 646.90, 3.91, 1.18, 56.40, 8742.16
542.00, 0.00, 645.10, 3.90, 1.16, 56.40, 8720.21
554.00, 0.00, 646.20, 3.93, 1.17, 56.40, 8730.78
566.00, 0.00, 646.20, 3.91, 1.19, 56.40, 8746.81
578.00, 0.00, 646.50, 3.92, 1.18, 56.40, 8730.55
590.00, 0.00, 646.90, 3.91, 1.18, 56.40, 8730.55
