Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.60, 4.55, 1.71, 92.40, -83.86
5.00, 180.00, 2.80, 4.55, 1.70, 92.40, -78.86
17.00, 180.00, 2.60, 4.56, 1.70, 92.40, -83.86
29.00, 180.00, 477.70, 3.97, 1.78, 92.40, -70.85
41.00, 180.00, 267.80, 4.10, 1.80, 93.30, -78.86
53.00, 180.00, 190.10, 4.27, 1.86, 96.30, -97.56
65.00, 180.00, 249.30, 4.21, 1.94, 99.90, -91.41
78.00, 180.00, 219.70, 4.29, 1.99, 105.00, -85.95
90.00, 180.00, 206.10, 4.27, 2.07, 110.40, -81.18
102.00, 180.00, 189.20, 4.28, 2.15, 115.50, -70.15
114.00, 180.00, 167.40, 4.35, 2.23, 121.50, -63.53
126.00, 180.00, 170.00, 4.33, 2.33, 126.60, -66.43
138.00, 180.00, 179.40, 4.36, 2.41, 132.60, -65.16
150.00, 180.00, 180.90, 4.36, 2.48, 138.00, -62.60
162.00, 180.00, 151.80, 4.30, 2.60, 143.70, -64.69
174.00, 180.00, 187.70, 4.26, 2.69, 149.10, -55.98
186.00, 180.00, 127.80, 4.33, 2.78, 154.80, -53.08
198.00, 180.00, 75.90, 4.26, 2.88, 160.20, -53.77
210.00, 180.00, 138.30, 4.52, 2.98, 165.60, 0.23
222.00, 180.00, 286.60, 4.21, 3.00, 168.60, 416.26
234.00, 180.00, 484.50, 3.95, 3.07, 169.50, 2171.31
246.00, 180.00, 650.00, 3.79, 3.12, 169.80, 4922.42
258.00, 180.00, 654.50, 3.77, 3.13, 169.80, 6970.27
270.00, 180.00, 655.30, 3.78, 3.14, 169.80, 7719.05
282.00, 180.00, 655.50, 3.78, 3.14, 169.80, 7786.76
294.00, 180.00, 655.80, 3.79, 3.15, 169.80, 7755.75
306.00, 180.00, 645.20, 3.78, 3.16, 169.80, 7701.86
318.00, 180.00, 650.90, 4.09, 3.18, 169.80, 7691.41
330.00, 180.00, 654.40, 3.79, 3.16, 169.80, 7681.07
342.00, 180.00, 654.40, 3.79, 3.15, 169.80, 7684.67
354.00, 180.00, 655.80, 3.79, 3.16, 169.80, 7660.51
366.00, 180.00, 655.60, 3.78, 3.15, 169.80, 7638.68
378.00, 180.00, 655.60, 3.80, 3.14, 169.80, 7613.59
390.00, 180.00, 655.30, 3.79, 3.14, 169.80, 7608.25
402.00, 180.00, 638.60, 3.80, 3.14, 169.80, 7601.28
415.00, 180.00, 484.30, 4.46, 3.07, 169.80, 7613.24
427.00, 180.00, 655.40, 3.84, 3.13, 169.80, 7615.10
439.00, 180.00, 654.20, 3.79, 3.13, 169.80, 7583.62
451.00, 180.00, 655.10, 3.80, 3.13, 169.80, 7572.94
463.00, 180.00, 655.10, 3.80, 3.14, 169.80, 7588.97
475.00, 180.00, 654.70, 3.80, 3.13, 169.80, 7597.10
487.00, 180.00, 489.00, 3.80, 3.14, 169.80, 7586.06
499.00, 180.00, 415.40, 3.79, 3.15, 169.80, 7564.92
511.00, 180.00, 454.50, 3.80, 3.15, 169.80, 7560.51
523.00, 180.00, 486.40, 4.04, 3.16, 169.80, 7566.09
535.00, 180.00, 626.50, 3.80, 3.16, 169.80, 7569.69
547.00, 180.00, 653.70, 3.81, 3.16, 169.80, 7546.92
559.00, 180.00, 654.20, 3.80, 3.16, 169.80, 7523.35
571.00, 180.00, 653.60, 3.81, 3.14, 169.80, 7541.70
583.00, 180.00, 653.20, 3.81, 3.15, 169.80, 7557.84
