Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 602.50, 3.97, 1.18, 55.20, 8030.08
4.00, 180.00, 494.60, 3.96, 1.17, 55.20, 8037.40
15.00, 180.00, 454.00, 3.96, 1.19, 55.20, 8030.55
27.00, 180.00, 389.80, 4.29, 1.17, 55.20, 8013.82
39.00, 180.00, 283.00, 4.27, 1.16, 55.20, 7967.25
51.00, 180.00, 231.30, 4.36, 1.19, 55.20, 7400.23
63.00, 180.00, 210.10, 4.34, 1.24, 55.50, 4963.53
75.00, 180.00, 192.70, 4.39, 1.32, 59.10, 1796.86
87.00, 180.00, 88.80, 4.38, 1.36, 64.20, 232.29
99.00, 180.00, 70.10, 4.58, 1.45, 69.60, 70.62
111.00, 180.00, 154.70, 4.41, 1.54, 75.60, 43.32
123.00, 180.00, 144.80, 4.42, 1.61, 82.20, 40.65
135.00, 180.00, 137.30, 4.42, 1.70, 89.10, 51.80
147.00, 180.00, 143.90, 4.43, 1.82, 96.60, 31.13
159.00, 180.00, 123.70, 4.46, 1.89, 103.80, 29.38
171.00, 180.00, 174.20, 4.43, 2.00, 110.10, 44.95
183.00, 180.00, 188.80, 4.36, 2.09, 116.70, 62.25
195.00, 180.00, 187.80, 4.39, 2.18, 122.40, 45.64
207.00, 180.00, 207.10, 4.36, 2.26, 128.70, 60.86
219.00, 180.00, 138.00, 4.33, 2.34, 134.10, 81.07
231.00, 180.00, 306.90, 4.25, 2.38, 138.00, 410.10
244.00, 180.00, 470.40, 4.08, 2.42, 138.90, 2005.11
256.00, 180.00, 614.40, 3.93, 2.48, 139.50, 4739.37
268.00, 180.00, 614.70, 3.93, 2.47, 139.50, 6672.47
280.00, 180.00, 507.20, 3.95, 2.48, 139.50, 7459.58
292.00, 180.00, 462.60, 3.94, 2.48, 139.50, 7609.76
304.00, 180.00, 585.60, 3.94, 2.42, 139.50, 7575.26
316.00, 180.00, 614.10, 3.94, 2.50, 139.50, 7547.85
328.00, 180.00, 614.00, 3.95, 2.48, 139.50, 7554.24
340.00, 180.00, 614.70, 3.95, 2.49, 139.50, 7485.37
352.00, 180.00, 614.50, 3.95, 2.48, 139.50, 7445.76
364.00, 180.00, 473.70, 3.95, 2.42, 139.50, 7457.26
376.00, 180.00, 497.20, 4.29, 2.48, 139.50, 7455.52
388.00, 180.00, 605.10, 3.95, 2.50, 139.50, 7462.02
400.00, 180.00, 614.10, 3.96, 2.47, 139.50, 7481.30
412.00, 180.00, 613.80, 3.95, 2.48, 139.50, 7416.61
424.00, 180.00, 613.60, 3.96, 2.48, 139.50, 7363.30
436.00, 180.00, 502.90, 3.96, 2.50, 139.50, 7378.63
448.00, 180.00, 464.50, 4.12, 2.52, 139.50, 7388.04
460.00, 180.00, 614.30, 3.96, 2.47, 139.50, 7391.87
472.00, 180.00, 613.40, 3.96, 2.49, 139.50, 7382.11
484.00, 180.00, 613.20, 3.96, 2.47, 139.50, 7342.51
496.00, 180.00, 613.40, 3.95, 2.48, 139.50, 7308.13
508.00, 180.00, 613.10, 3.96, 2.49, 139.50, 7355.75
520.00, 180.00, 613.30, 4.08, 2.49, 139.50, 7386.30
532.00, 180.00, 612.80, 3.96, 2.45, 139.50, 7372.47
544.00, 180.00, 612.30, 3.95, 2.48, 139.50, 7352.38
556.00, 180.00, 612.40, 3.96, 2.48, 139.50, 7316.26
568.00, 180.00, 612.40, 3.96, 2.48, 139.50, 7285.71
580.00, 180.00, 602.80, 3.96, 2.48, 139.50, 7312.08
