Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.69, 96.60, -8.01
7.00, 180.00, 2.80, 4.55, 1.71, 96.60, -5.81
19.00, 180.00, 2.90, 4.55, 1.70, 96.60, -2.09
31.00, 180.00, 520.60, 3.96, 1.77, 96.60, -14.87
43.00, 180.00, 410.80, 4.10, 1.81, 96.90, -16.26
55.00, 180.00, 313.70, 4.17, 1.85, 99.00, -11.61
67.00, 180.00, 264.60, 4.25, 1.90, 102.30, -5.23
79.00, 180.00, 236.00, 4.24, 1.96, 107.10, -6.74
92.00, 180.00, 170.30, 4.29, 2.02, 112.20, -21.14
104.00, 180.00, 196.70, 4.55, 2.12, 117.60, -5.69
116.00, 180.00, 171.40, 4.35, 2.18, 123.00, -2.67
128.00, 180.00, 201.00, 4.33, 2.27, 128.40, -7.78
140.00, 180.00, 195.10, 4.33, 2.36, 134.10, -10.57
152.00, 180.00, 212.80, 4.28, 2.46, 139.50, 14.63
164.00, 180.00, 190.80, 4.29, 2.52, 144.60, 48.43
176.00, 180.00, 249.80, 4.11, 2.56, 147.60, 556.68
188.00, 180.00, 423.10, 4.07, 2.68, 148.80, 2539.84
200.00, 180.00, 650.60, 3.83, 2.66, 149.10, 5125.09
212.00, 180.00, 666.60, 3.83, 2.65, 149.10, 6766.78
224.00, 180.00, 665.90, 3.83, 2.66, 149.10, 7144.14
236.00, 180.00, 666.60, 3.83, 2.66, 149.10, 7176.89
248.00, 180.00, 666.30, 3.83, 2.66, 149.10, 7151.92
260.00, 180.00, 626.40, 3.84, 2.64, 149.10, 7154.82
272.00, 180.00, 666.40, 3.88, 2.65, 149.10, 7122.18
284.00, 180.00, 665.70, 3.84, 2.65, 149.10, 7109.76
296.00, 180.00, 666.10, 3.83, 2.66, 149.10, 7065.85
308.00, 180.00, 666.00, 3.84, 2.65, 149.10, 7058.65
320.00, 180.00, 665.80, 3.84, 2.65, 149.10, 7067.94
332.00, 180.00, 562.20, 3.83, 2.59, 149.10, 7075.15
344.00, 180.00, 645.80, 4.15, 2.60, 149.10, 7049.13
356.00, 180.00, 664.80, 3.86, 2.64, 149.10, 7047.15
368.00, 180.00, 664.30, 3.84, 2.66, 149.10, 7021.84
380.00, 180.00, 664.60, 3.85, 2.65, 149.10, 7039.14
392.00, 180.00, 665.20, 3.84, 2.66, 149.10, 7012.43
404.00, 180.00, 589.00, 3.84, 2.66, 149.10, 7039.26
416.00, 180.00, 507.80, 3.85, 2.70, 149.10, 7023.93
428.00, 180.00, 499.90, 4.13, 2.65, 149.10, 7012.08
440.00, 180.00, 648.20, 3.86, 2.67, 149.10, 6990.13
452.00, 180.00, 664.40, 3.85, 2.65, 149.10, 7005.46
464.00, 180.00, 663.90, 3.86, 2.66, 149.10, 6971.43
476.00, 180.00, 664.20, 3.85, 2.65, 149.10, 7017.77
488.00, 180.00, 663.80, 3.86, 2.65, 149.10, 6997.10
500.00, 180.00, 639.50, 3.86, 2.66, 149.10, 6996.63
512.00, 180.00, 663.70, 3.93, 2.66, 149.10, 6964.34
524.00, 180.00, 663.00, 3.86, 2.64, 149.10, 6997.10
536.00, 180.00, 663.00, 3.86, 2.66, 149.10, 6986.64
548.00, 180.00, 662.90, 3.85, 2.66, 149.10, 6995.82
560.00, 180.00, 663.10, 3.86, 2.66, 149.10, 6960.40
572.00, 180.00, 549.80, 3.86, 2.66, 149.10, 6996.05
584.00, 180.00, 641.60, 3.86, 2.61, 149.10, 6967.83
