Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.56, 1.71, 97.20, 102.67
4.00, 180.00, 2.80, 4.55, 1.71, 97.20, 104.18
16.00, 180.00, 623.90, 3.88, 1.82, 97.20, 93.15
28.00, 180.00, 456.30, 4.07, 1.79, 97.20, 96.98
40.00, 180.00, 360.50, 4.18, 1.83, 98.40, 118.93
52.00, 180.00, 279.50, 4.26, 1.85, 101.40, 123.23
64.00, 180.00, 249.60, 4.31, 1.96, 105.30, 108.59
76.00, 180.00, 223.70, 4.27, 2.00, 110.10, 103.60
88.00, 180.00, 219.10, 4.29, 2.11, 115.80, 107.55
100.00, 180.00, 207.40, 4.30, 2.18, 121.20, 104.41
112.00, 180.00, 119.50, 4.32, 2.26, 126.90, 119.74
124.00, 180.00, 128.70, 4.31, 2.32, 132.30, 135.54
136.00, 180.00, 281.10, 4.43, 2.37, 137.40, 371.43
148.00, 180.00, 494.40, 4.04, 2.43, 138.30, 1843.90
160.00, 180.00, 795.30, 3.74, 2.51, 138.90, 4904.30
172.00, 180.00, 804.80, 3.73, 2.53, 139.20, 7163.53
184.00, 180.00, 805.40, 3.74, 2.52, 139.20, 8119.16
196.00, 180.00, 633.60, 3.75, 2.51, 139.20, 8373.29
208.00, 180.00, 613.60, 4.05, 2.46, 139.20, 8339.14
221.00, 180.00, 787.50, 3.74, 2.52, 139.20, 8238.56
233.00, 180.00, 806.00, 3.74, 2.53, 139.20, 8332.64
245.00, 180.00, 805.60, 3.75, 2.53, 139.20, 8296.52
257.00, 180.00, 805.40, 3.75, 2.52, 139.20, 8156.45
269.00, 180.00, 805.40, 3.75, 2.45, 139.20, 8180.02
281.00, 180.00, 637.20, 4.16, 2.51, 139.20, 8219.63
293.00, 180.00, 804.70, 3.76, 2.49, 139.20, 8215.10
305.00, 180.00, 804.90, 3.75, 2.54, 139.20, 8234.03
317.00, 180.00, 805.40, 3.76, 2.52, 139.20, 8168.87
329.00, 180.00, 804.60, 3.76, 2.53, 139.20, 8092.68
341.00, 180.00, 804.10, 3.75, 2.53, 139.20, 8116.26
353.00, 180.00, 803.10, 3.76, 2.53, 139.20, 8157.49
365.00, 180.00, 803.30, 3.77, 2.51, 139.20, 8156.21
377.00, 180.00, 804.30, 3.76, 2.52, 139.20, 8154.01
389.00, 180.00, 803.90, 3.76, 2.52, 139.20, 8129.73
401.00, 180.00, 803.00, 3.76, 2.52, 139.20, 8066.43
413.00, 180.00, 544.70, 3.76, 2.52, 139.20, 8088.62
425.00, 180.00, 782.20, 3.76, 2.55, 139.20, 8131.48
437.00, 180.00, 801.70, 3.80, 2.55, 139.20, 8122.07
449.00, 180.00, 801.90, 3.77, 2.51, 139.20, 8111.15
461.00, 180.00, 802.70, 3.76, 2.52, 139.20, 8073.17
473.00, 180.00, 802.10, 3.76, 2.52, 139.20, 8051.10
485.00, 180.00, 638.60, 3.76, 2.52, 139.20, 8055.87
497.00, 180.00, 612.60, 3.77, 2.56, 139.20, 8072.13
509.00, 180.00, 776.10, 3.82, 2.56, 139.20, 8082.00
521.00, 180.00, 798.60, 3.76, 2.54, 139.20, 8065.74
533.00, 180.00, 801.00, 3.77, 2.52, 139.20, 8075.73
545.00, 180.00, 800.60, 3.76, 2.53, 139.20, 8070.27
557.00, 180.00, 800.40, 3.77, 2.53, 139.20, 8070.50
569.00, 180.00, 643.80, 3.77, 2.56, 139.20, 8072.36
581.00, 180.00, 611.50, 4.04, 2.47, 139.20, 8077.12
