Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 628.40, 3.94, 1.18, 54.60, 8148.90
12.00, 180.00, 482.90, 4.06, 1.17, 54.60, 8156.33
24.00, 180.00, 331.10, 4.26, 1.15, 54.60, 8132.75
36.00, 180.00, 249.70, 4.31, 1.16, 54.60, 7950.52
48.00, 180.00, 226.00, 4.36, 1.21, 55.20, 6471.66
60.00, 180.00, 203.60, 4.35, 1.28, 56.40, 3232.99
72.00, 180.00, 161.30, 4.40, 1.32, 61.20, 683.74
84.00, 180.00, 168.50, 4.40, 1.42, 66.60, 57.38
96.00, 180.00, 147.50, 4.40, 1.49, 72.60, 15.80
108.00, 180.00, 150.80, 4.41, 1.58, 78.90, 4.88
120.00, 180.00, 139.00, 4.43, 1.66, 85.50, 13.24
132.00, 180.00, 123.60, 4.42, 1.76, 93.00, 19.05
144.00, 180.00, 131.20, 4.45, 1.84, 100.20, 16.84
156.00, 180.00, 153.30, 4.48, 1.97, 106.80, 9.76
168.00, 180.00, 155.70, 4.39, 2.07, 113.70, 19.28
180.00, 180.00, 173.00, 4.37, 2.15, 120.00, 11.50
193.00, 180.00, 198.30, 4.36, 2.24, 126.00, 22.65
205.00, 180.00, 140.70, 4.34, 2.31, 131.40, 46.81
217.00, 180.00, 183.90, 4.28, 2.33, 136.80, 175.26
229.00, 180.00, 398.10, 4.24, 2.40, 138.30, 1085.37
241.00, 180.00, 584.50, 3.98, 2.46, 139.20, 3592.92
253.00, 180.00, 634.10, 3.93, 2.49, 139.20, 6013.94
265.00, 180.00, 634.00, 3.93, 2.48, 139.20, 7235.66
277.00, 180.00, 603.10, 3.93, 2.48, 139.20, 7553.89
289.00, 180.00, 435.40, 3.94, 2.48, 139.20, 7564.23
301.00, 180.00, 525.00, 4.01, 2.49, 139.20, 7513.82
313.00, 180.00, 633.90, 3.93, 2.46, 139.20, 7532.06
325.00, 180.00, 633.70, 3.93, 2.49, 139.20, 7509.52
337.00, 180.00, 633.20, 3.93, 2.47, 139.20, 7425.32
349.00, 180.00, 633.60, 3.94, 2.49, 139.20, 7406.27
361.00, 180.00, 572.60, 3.93, 2.50, 139.20, 7428.92
373.00, 180.00, 634.10, 4.05, 2.51, 139.20, 7413.24
385.00, 180.00, 633.80, 3.94, 2.46, 139.20, 7426.48
397.00, 180.00, 633.10, 3.93, 2.49, 139.20, 7390.82
409.00, 180.00, 632.80, 3.93, 2.47, 139.20, 7334.38
421.00, 180.00, 632.40, 3.94, 2.48, 139.20, 7310.69
433.00, 180.00, 626.30, 3.94, 2.51, 139.20, 7347.50
445.00, 180.00, 631.10, 4.03, 2.51, 139.20, 7367.60
457.00, 180.00, 632.10, 3.94, 2.47, 139.20, 7387.57
469.00, 180.00, 632.10, 3.94, 2.49, 139.20, 7356.21
481.00, 180.00, 632.20, 3.93, 2.48, 139.20, 7309.41
493.00, 180.00, 479.60, 3.94, 2.48, 139.20, 7299.42
505.00, 180.00, 588.80, 3.95, 2.51, 139.20, 7326.36
517.00, 180.00, 626.40, 4.09, 2.52, 139.20, 7330.66
529.00, 180.00, 629.30, 3.95, 2.47, 139.20, 7336.00
541.00, 180.00, 631.20, 3.94, 2.49, 139.20, 7309.06
553.00, 180.00, 631.10, 3.94, 2.49, 139.20, 7275.61
565.00, 180.00, 512.90, 3.94, 2.49, 139.20, 7282.46
577.00, 180.00, 477.00, 3.95, 2.50, 139.20, 7297.79
589.00, 180.00, 549.50, 4.33, 2.52, 139.20, 7290.48
