Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 725.60, 3.93, 2.26, 116.10, 10916.61
4.00, 90.00, 724.90, 3.94, 2.26, 116.10, 10909.87
14.00, 90.00, 380.70, 4.16, 2.21, 116.10, 10923.35
26.00, 90.00, 217.30, 4.35, 2.15, 116.10, 10903.72
38.00, 90.00, 218.40, 4.41, 2.09, 115.20, 10057.72
50.00, 90.00, 174.90, 4.46, 2.02, 113.40, 6809.29
62.00, 90.00, 154.40, 4.49, 1.93, 108.90, 2758.07
74.00, 90.00, 2.80, 4.62, 1.82, 102.90, 267.13
86.00, 90.00, 2.80, 4.62, 1.75, 96.90, -68.06
98.00, 90.00, 3.20, 4.62, 1.70, 92.70, -32.75
110.00, 90.00, 2.90, 4.62, 1.72, 90.00, 17.54
122.00, 90.00, 47.10, 4.62, 1.79, 88.80, -27.41
134.00, 90.00, 3.00, 4.61, 1.69, 88.80, -26.71
147.00, 90.00, 3.00, 4.61, 1.70, 89.10, -37.86
159.00, 90.00, 2.90, 4.61, 1.70, 89.10, -46.92
171.00, 90.00, 3.00, 4.62, 1.70, 89.10, -42.04
183.00, 90.00, 3.00, 4.61, 1.70, 89.10, -49.25
195.00, 90.00, 2.80, 4.61, 1.71, 89.10, -48.66
207.00, 90.00, 3.30, 4.61, 1.71, 89.10, -43.09
219.00, 90.00, 3.10, 4.61, 1.70, 89.10, -41.11
231.00, 90.00, 3.10, 4.60, 1.70, 89.10, -48.78
243.00, 90.00, 3.20, 4.61, 1.70, 89.10, -48.55
255.00, 90.00, 3.00, 4.61, 1.70, 89.10, -45.41
267.00, 90.00, 3.00, 4.60, 1.71, 89.10, -39.61
279.00, 90.00, 3.00, 4.60, 1.70, 89.10, -44.13
291.00, 90.00, 3.10, 4.60, 1.70, 89.10, -39.95
303.00, 90.00, 2.90, 4.59, 1.70, 89.10, -53.89
315.00, 90.00, 2.90, 4.60, 1.70, 89.10, -59.93
327.00, 90.00, 2.80, 4.60, 1.70, 89.10, -63.30
339.00, 90.00, 3.20, 4.60, 1.71, 89.10, -51.45
351.00, 90.00, 3.20, 4.60, 1.71, 89.10, -44.95
363.00, 90.00, 3.20, 4.60, 1.70, 89.10, -56.79
375.00, 90.00, 3.10, 4.59, 1.71, 89.10, -60.16
387.00, 90.00, 3.00, 4.59, 1.70, 89.10, -57.96
400.00, 90.00, 3.00, 4.60, 1.71, 89.10, -46.34
412.00, 90.00, 3.30, 4.59, 1.70, 89.40, -42.97
424.00, 90.00, 3.10, 4.59, 1.70, 89.40, -42.04
436.00, 90.00, 3.00, 4.60, 1.70, 89.40, -40.88
448.00, 90.00, 2.80, 4.58, 1.71, 89.40, -50.29
460.00, 90.00, 2.70, 4.59, 1.70, 89.40, -51.10
472.00, 90.00, 3.10, 4.59, 1.70, 89.40, -49.71
484.00, 90.00, 3.20, 4.59, 1.71, 89.40, -47.50
496.00, 90.00, 3.00, 4.59, 1.71, 89.40, -49.01
508.00, 90.00, 2.80, 4.59, 1.71, 89.40, -44.25
520.00, 90.00, 3.00, 4.59, 1.71, 89.40, -37.40
532.00, 90.00, 2.90, 4.59, 1.70, 89.40, -43.32
544.00, 90.00, 2.80, 4.59, 1.70, 89.40, -38.91
556.00, 90.00, 3.20, 4.58, 1.71, 89.40, -32.29
568.00, 90.00, 3.10, 4.58, 1.70, 89.40, -29.38
580.00, 90.00, 3.10, 4.58, 1.70, 89.40, -42.51
