Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.55, 0.24, 0.60, -2.21
10.00, 180.00, 758.50, 4.02, 0.37, 0.60, 1.28
22.00, 180.00, 486.70, 4.08, 0.36, 0.60, -3.60
34.00, 180.00, 344.70, 4.23, 0.37, 1.50, 2.44
46.00, 180.00, 254.40, 4.27, 0.43, 4.80, -6.39
58.00, 180.00, 229.80, 4.31, 0.50, 9.30, 2.32
70.00, 180.00, 171.20, 4.37, 0.60, 13.80, 7.67
82.00, 180.00, 84.00, 4.46, 0.69, 18.60, -6.85
94.00, 180.00, 143.20, 4.48, 0.79, 24.60, 0.81
106.00, 180.00, 159.20, 4.43, 0.87, 29.40, 5.11
118.00, 180.00, 131.10, 4.47, 0.96, 35.10, -4.76
130.00, 180.00, 114.70, 4.37, 1.05, 41.10, -1.63
142.00, 180.00, 181.10, 4.33, 1.14, 47.10, 3.83
154.00, 180.00, 102.90, 4.34, 1.20, 52.50, 10.34
166.00, 180.00, 66.80, 4.39, 1.26, 58.20, -1.28
178.00, 180.00, 81.20, 4.55, 1.36, 63.90, -9.06
190.00, 180.00, 137.70, 4.39, 1.44, 69.30, 1.16
202.00, 180.00, 117.70, 4.41, 1.52, 75.60, 4.18
214.00, 180.00, 110.60, 4.45, 1.60, 82.20, -11.38
226.00, 180.00, 107.00, 4.42, 1.68, 88.80, -1.39
238.00, 180.00, 132.30, 4.41, 1.79, 96.00, -16.03
250.00, 180.00, 103.10, 4.43, 1.88, 102.60, -15.21
262.00, 180.00, 152.80, 4.44, 1.96, 108.90, -2.21
274.00, 180.00, 179.80, 4.38, 2.07, 115.50, 8.36
286.00, 180.00, 194.90, 4.36, 2.14, 121.20, 14.87
298.00, 180.00, 216.90, 4.33, 2.23, 126.90, 12.08
310.00, 180.00, 219.20, 4.29, 2.31, 132.60, 3.95
323.00, 180.00, 203.80, 4.43, 2.39, 138.30, 3.48
335.00, 180.00, 162.30, 4.29, 2.49, 143.70, -0.46
347.00, 180.00, 125.30, 4.33, 2.53, 148.80, -10.57
359.00, 180.00, 160.60, 4.39, 2.66, 153.90, -11.50
371.00, 180.00, 228.70, 4.34, 2.76, 159.00, 6.97
383.00, 180.00, 198.40, 4.47, 2.84, 164.40, 8.83
395.00, 180.00, 178.20, 4.33, 2.94, 169.20, 6.97
407.00, 180.00, 3.00, 4.57, 3.03, 174.60, -6.04
419.00, 180.00, 2.90, 4.56, 3.07, 179.70, -9.76
431.00, 180.00, 1.60, 4.56, 3.11, 183.00, -3.02
443.00, 180.00, 4.00, 4.56, 3.13, 184.50, 0.35
455.00, 180.00, 520.60, 4.56, 3.27, 185.10, -3.83
467.00, 180.00, 3.10, 4.56, 3.15, 185.40, 3.72
479.00, 180.00, 3.00, 4.57, 3.14, 185.70, 2.09
491.00, 180.00, 3.10, 4.56, 3.16, 185.70, -7.08
503.00, 180.00, 2.90, 4.56, 3.15, 185.70, 0.00
515.00, 180.00, 3.30, 4.56, 3.15, 185.70, -0.70
527.00, 180.00, 2.90, 4.56, 3.15, 185.70, 9.18
539.00, 180.00, 3.00, 4.56, 3.16, 186.00, -7.32
551.00, 180.00, 3.00, 4.56, 3.16, 186.00, -11.96
563.00, 180.00, 3.10, 4.56, 3.15, 186.00, 4.07
575.00, 180.00, 3.20, 4.56, 3.16, 186.00, 12.78
587.00, 180.00, 2.80, 4.56, 3.15, 186.00, 4.53
