Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.57, 1.71, 91.20, 57.96
6.00, 0.00, 2.80, 4.57, 1.71, 91.20, 61.44
18.00, 0.00, 456.20, 4.02, 1.79, 91.20, 45.76
30.00, 0.00, 294.00, 4.10, 1.74, 91.20, 43.90
43.00, 0.00, 305.90, 4.36, 1.68, 89.10, 26.95
55.00, 0.00, 213.80, 4.33, 1.65, 85.50, 18.82
67.00, 0.00, 200.20, 4.34, 1.55, 81.30, 33.33
79.00, 0.00, 197.10, 4.36, 1.47, 76.50, 50.99
91.00, 0.00, 189.00, 4.35, 1.42, 70.50, 113.36
103.00, 0.00, 172.00, 4.30, 1.35, 66.30, 475.03
115.00, 0.00, 251.20, 4.26, 1.36, 64.80, 2499.42
127.00, 0.00, 592.10, 4.04, 1.39, 64.20, 6127.29
139.00, 0.00, 659.90, 3.94, 1.40, 63.90, 9030.31
151.00, 0.00, 660.10, 3.95, 1.40, 63.90, 10919.40
163.00, 0.00, 658.50, 3.96, 1.40, 63.90, 11354.70
175.00, 0.00, 490.10, 3.96, 1.38, 63.90, 11370.27
187.00, 0.00, 657.70, 3.98, 1.38, 63.90, 11254.94
199.00, 0.00, 657.90, 3.96, 1.41, 63.90, 11301.63
211.00, 0.00, 658.50, 3.96, 1.39, 63.60, 11177.70
223.00, 0.00, 658.40, 3.96, 1.40, 63.60, 11165.16
235.00, 0.00, 657.80, 3.96, 1.40, 63.60, 11180.02
247.00, 0.00, 656.40, 4.49, 1.36, 63.60, 11104.65
259.00, 0.00, 658.40, 3.95, 1.40, 63.60, 11127.76
271.00, 0.00, 658.00, 3.96, 1.39, 63.60, 11090.71
284.00, 0.00, 657.80, 3.97, 1.40, 63.60, 11091.75
296.00, 0.00, 657.10, 3.96, 1.41, 63.60, 11043.44
308.00, 0.00, 629.30, 3.96, 1.38, 63.60, 11083.51
320.00, 0.00, 655.00, 4.11, 1.42, 63.60, 11042.16
332.00, 0.00, 657.10, 3.98, 1.40, 63.60, 11032.17
344.00, 0.00, 656.20, 3.97, 1.41, 63.60, 11014.87
356.00, 0.00, 656.10, 3.98, 1.40, 63.60, 11014.29
368.00, 0.00, 495.70, 3.97, 1.40, 63.60, 11009.99
380.00, 0.00, 534.40, 3.97, 1.40, 63.60, 10989.32
392.00, 0.00, 649.10, 4.02, 1.40, 63.60, 10990.36
404.00, 0.00, 654.50, 3.98, 1.40, 63.60, 10975.15
416.00, 0.00, 655.40, 3.97, 1.39, 63.60, 10981.88
428.00, 0.00, 655.50, 3.98, 1.40, 63.60, 10974.68
440.00, 0.00, 519.40, 3.97, 1.39, 63.60, 10959.58
452.00, 0.00, 482.20, 3.98, 1.37, 63.60, 10964.69
464.00, 0.00, 632.90, 3.99, 1.38, 63.60, 10958.54
476.00, 0.00, 654.50, 3.98, 1.40, 63.60, 10954.82
488.00, 0.00, 654.70, 3.98, 1.40, 63.60, 10961.91
501.00, 0.00, 654.60, 3.98, 1.39, 63.60, 10958.54
513.00, 0.00, 599.90, 3.97, 1.33, 63.60, 10931.01
525.00, 0.00, 491.80, 4.60, 1.38, 63.60, 10943.67
537.00, 0.00, 654.50, 3.98, 1.40, 63.60, 10941.35
549.00, 0.00, 654.10, 3.98, 1.39, 63.60, 10930.89
561.00, 0.00, 654.00, 3.98, 1.40, 63.60, 10919.16
573.00, 0.00, 653.60, 3.99, 1.40, 63.60, 10916.38
585.00, 0.00, 653.50, 3.98, 1.38, 63.60, 10921.60
