Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.71, 92.10, -108.13
5.00, 180.00, 3.10, 4.56, 1.70, 92.10, -101.28
17.00, 180.00, 452.70, 4.28, 1.82, 92.10, -91.41
29.00, 180.00, 356.40, 4.12, 1.84, 93.00, -93.61
41.00, 180.00, 291.10, 4.16, 1.88, 96.00, -90.94
53.00, 180.00, 246.90, 4.26, 1.94, 99.60, -103.48
65.00, 180.00, 228.50, 4.26, 1.99, 104.70, -96.86
77.00, 180.00, 157.30, 4.35, 2.08, 110.10, -87.57
89.00, 180.00, 181.80, 4.32, 2.16, 115.20, -76.66
101.00, 180.00, 170.40, 4.34, 2.22, 121.20, -88.15
113.00, 180.00, 183.70, 4.32, 2.32, 126.00, -99.65
125.00, 180.00, 173.40, 4.32, 2.43, 132.30, -78.75
137.00, 180.00, 165.30, 4.29, 2.52, 137.70, -69.45
149.00, 180.00, 125.00, 4.31, 2.60, 143.70, -61.44
161.00, 180.00, 100.70, 4.33, 2.67, 149.10, -76.54
173.00, 180.00, 141.60, 4.38, 2.78, 155.10, -82.58
185.00, 180.00, 204.50, 4.30, 2.90, 160.50, -68.99
197.00, 180.00, 235.00, 4.26, 2.97, 165.90, 11.61
209.00, 180.00, 352.00, 4.13, 3.07, 168.00, 621.49
221.00, 180.00, 534.50, 3.95, 3.11, 168.90, 2686.30
233.00, 180.00, 643.80, 3.78, 3.14, 169.20, 5360.74
245.00, 180.00, 644.40, 3.79, 3.11, 169.20, 7131.36
257.00, 180.00, 640.40, 3.79, 3.12, 169.20, 7643.90
269.00, 180.00, 640.20, 3.90, 3.17, 169.20, 7661.09
281.00, 180.00, 642.00, 3.80, 3.16, 169.20, 7610.57
294.00, 180.00, 642.10, 3.79, 3.15, 169.20, 7615.33
306.00, 180.00, 642.00, 3.80, 3.13, 169.20, 7585.37
318.00, 180.00, 632.50, 3.80, 3.14, 169.20, 7546.57
330.00, 180.00, 473.70, 3.79, 3.14, 169.20, 7533.22
342.00, 180.00, 448.50, 3.80, 3.18, 169.20, 7533.45
354.00, 180.00, 444.30, 4.44, 3.07, 169.20, 7521.14
366.00, 180.00, 549.30, 3.85, 3.11, 169.20, 7525.32
378.00, 180.00, 641.90, 3.80, 3.11, 169.20, 7533.33
390.00, 180.00, 642.10, 3.80, 3.12, 169.20, 7519.40
402.00, 180.00, 641.80, 3.81, 3.16, 169.20, 7486.53
414.00, 180.00, 642.10, 3.81, 3.14, 169.20, 7477.93
426.00, 180.00, 641.80, 3.81, 3.15, 169.20, 7472.24
438.00, 180.00, 624.80, 3.81, 3.16, 169.20, 7478.17
450.00, 180.00, 635.50, 3.81, 3.11, 169.20, 7465.39
462.00, 180.00, 640.60, 3.86, 3.13, 169.20, 7467.25
474.00, 180.00, 640.20, 3.81, 3.15, 169.20, 7439.61
486.00, 180.00, 640.70, 3.81, 3.13, 169.20, 7445.53
498.00, 180.00, 641.50, 3.81, 3.14, 169.20, 7453.54
510.00, 180.00, 641.20, 3.81, 3.14, 169.20, 7439.84
522.00, 180.00, 641.10, 3.82, 3.15, 169.20, 7424.04
534.00, 180.00, 529.80, 3.81, 3.14, 169.20, 7417.89
546.00, 180.00, 420.50, 3.81, 3.12, 169.20, 7409.41
558.00, 180.00, 446.60, 3.90, 3.16, 169.20, 7421.84
570.00, 180.00, 640.30, 3.81, 3.16, 169.20, 7425.78
582.00, 180.00, 640.60, 3.81, 3.14, 169.20, 7428.80
