Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 681.70, 3.89, 2.48, 141.30, 8218.82
7.00, 90.00, 513.30, 3.94, 2.50, 141.30, 8209.29
19.00, 90.00, 467.30, 4.07, 2.46, 141.30, 8220.79
31.00, 90.00, 317.00, 4.25, 2.40, 141.30, 8179.44
43.00, 90.00, 212.90, 4.48, 2.35, 141.00, 7721.25
55.00, 90.00, 183.10, 4.39, 2.26, 140.10, 5303.02
67.00, 90.00, 180.60, 4.36, 2.16, 136.20, 1770.38
79.00, 90.00, 166.90, 4.66, 2.10, 130.50, 127.64
91.00, 90.00, 161.60, 4.35, 2.03, 125.10, -17.77
103.00, 90.00, 185.90, 4.43, 1.95, 119.40, -22.42
115.00, 90.00, 2.80, 4.60, 1.82, 113.70, 14.29
127.00, 90.00, 2.80, 4.61, 1.76, 107.40, 65.74
139.00, 90.00, 3.00, 4.60, 1.70, 103.50, 23.81
151.00, 90.00, 172.90, 4.60, 1.69, 100.80, -1.97
163.00, 90.00, 338.30, 4.60, 1.80, 99.60, -9.52
175.00, 90.00, 3.60, 4.61, 1.70, 99.60, -13.59
187.00, 90.00, 3.10, 4.60, 1.70, 99.60, -11.27
199.00, 90.00, 2.90, 4.60, 1.71, 99.90, -2.21
211.00, 90.00, 3.00, 4.60, 1.71, 99.90, -21.14
223.00, 90.00, 2.60, 4.60, 1.71, 99.90, -16.61
235.00, 90.00, 2.90, 4.60, 1.71, 99.90, -9.52
247.00, 90.00, 2.90, 4.60, 1.71, 99.90, -4.30
259.00, 90.00, 2.90, 4.59, 1.71, 99.90, -6.62
271.00, 90.00, 3.00, 4.60, 1.71, 99.90, -4.07
283.00, 90.00, 3.00, 4.60, 1.70, 99.90, -3.72
295.00, 90.00, 3.00, 4.59, 1.71, 99.90, 3.95
307.00, 90.00, 3.00, 4.60, 1.71, 99.90, -5.57
319.00, 90.00, 3.00, 4.59, 1.70, 99.90, -15.91
331.00, 90.00, 3.00, 4.59, 1.71, 99.90, -14.75
343.00, 90.00, 2.90, 4.59, 1.70, 99.90, -7.55
355.00, 90.00, 2.90, 4.58, 1.71, 99.90, 1.97
367.00, 90.00, 2.80, 4.59, 1.71, 99.90, -1.86
379.00, 90.00, 2.70, 4.59, 1.71, 99.90, -6.39
391.00, 90.00, 2.70, 4.59, 1.70, 99.90, -2.44
403.00, 90.00, 3.10, 4.58, 1.71, 99.90, -14.63
415.00, 90.00, 2.80, 4.58, 1.71, 99.90, 10.92
427.00, 90.00, 2.90, 4.59, 1.71, 99.90, 3.25
439.00, 90.00, 3.00, 4.58, 1.71, 99.90, -9.87
451.00, 90.00, 2.70, 4.58, 1.71, 99.90, -14.40
463.00, 90.00, 498.20, 4.05, 1.80, 99.90, -14.63
475.00, 90.00, 745.60, 4.59, 1.78, 100.80, -5.57
487.00, 90.00, 581.80, 4.42, 1.83, 103.50, -2.79
499.00, 90.00, 508.70, 4.11, 1.86, 104.10, 11.61
511.00, 90.00, 2.70, 4.59, 1.71, 102.90, 22.88
523.00, 90.00, 3.40, 4.59, 1.71, 101.10, 10.22
535.00, 90.00, 3.00, 4.60, 1.70, 100.20, -4.07
548.00, 90.00, 3.00, 4.59, 1.70, 100.20, 1.28
560.00, 90.00, 2.90, 4.58, 1.71, 100.20, 11.85
572.00, 90.00, 3.20, 4.59, 1.70, 100.20, 2.90
584.00, 90.00, 3.10, 4.58, 1.71, 100.20, -1.16
