Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 754.90, 3.71, 0.75, 23.40, 4856.56
4.00, 180.00, 755.50, 3.73, 0.74, 23.40, 4858.65
16.00, 180.00, 755.50, 3.72, 0.74, 23.40, 4862.72
28.00, 180.00, 534.90, 3.97, 0.70, 23.40, 4847.62
40.00, 180.00, 236.00, 4.20, 0.68, 23.40, 4834.15
52.00, 180.00, 134.50, 4.34, 0.68, 23.40, 4685.83
64.00, 180.00, 154.60, 4.38, 0.75, 23.70, 3406.04
76.00, 180.00, 173.00, 4.41, 0.84, 27.00, 1138.79
88.00, 180.00, 134.90, 4.39, 0.92, 32.10, 110.45
100.00, 180.00, 157.30, 4.40, 1.01, 37.50, 2.79
112.00, 180.00, 151.20, 4.37, 1.10, 43.50, -18.35
124.00, 180.00, 99.30, 4.38, 1.16, 49.50, -18.35
136.00, 180.00, 68.80, 4.42, 1.26, 55.50, -17.89
148.00, 180.00, 79.60, 4.46, 1.34, 61.20, -10.69
160.00, 180.00, 136.40, 4.43, 1.42, 67.50, -7.67
172.00, 180.00, 134.80, 4.47, 1.51, 74.40, -28.80
184.00, 180.00, 132.30, 4.43, 1.61, 81.30, -30.89
196.00, 180.00, 124.40, 4.38, 1.69, 88.50, -31.82
209.00, 180.00, 128.10, 4.38, 1.77, 95.40, -23.46
221.00, 180.00, 145.40, 4.39, 1.91, 102.00, -28.92
233.00, 180.00, 149.20, 4.42, 1.97, 108.90, -20.56
245.00, 180.00, 112.60, 4.42, 2.08, 115.80, -21.02
257.00, 180.00, 165.20, 4.37, 2.18, 121.50, -33.57
269.00, 180.00, 184.30, 4.36, 2.26, 128.10, -24.39
281.00, 180.00, 164.50, 4.36, 2.31, 133.20, -29.38
293.00, 180.00, 171.90, 4.36, 2.47, 139.80, -11.50
305.00, 180.00, 164.50, 4.37, 2.53, 145.20, 32.52
317.00, 180.00, 166.80, 4.34, 2.64, 151.20, 54.47
329.00, 180.00, 188.10, 4.33, 2.75, 156.90, 73.17
341.00, 180.00, 109.60, 4.35, 2.83, 162.60, 42.28
353.00, 180.00, 104.50, 4.33, 2.91, 168.00, 55.40
365.00, 180.00, 186.00, 4.60, 3.03, 172.50, 312.08
377.00, 180.00, 383.10, 4.11, 3.08, 173.40, 1435.54
389.00, 180.00, 600.90, 3.93, 3.14, 173.70, 3704.65
401.00, 180.00, 620.40, 3.84, 3.15, 174.00, 5902.44
413.00, 180.00, 620.80, 3.84, 3.14, 174.00, 7084.44
425.00, 180.00, 619.40, 3.84, 3.13, 174.00, 7333.68
437.00, 180.00, 619.90, 3.84, 3.13, 174.00, 7344.25
449.00, 180.00, 619.90, 3.85, 3.16, 174.00, 7299.19
461.00, 180.00, 617.30, 4.14, 3.18, 174.00, 7320.33
473.00, 180.00, 620.10, 3.85, 3.16, 174.00, 7272.47
485.00, 180.00, 619.50, 3.84, 3.15, 174.00, 7264.58
497.00, 180.00, 620.30, 3.85, 3.12, 174.00, 7234.15
510.00, 180.00, 619.50, 3.85, 3.14, 174.00, 7222.88
522.00, 180.00, 451.00, 3.84, 3.14, 174.00, 7216.49
534.00, 180.00, 437.40, 3.85, 3.14, 174.00, 7203.48
546.00, 180.00, 430.20, 3.85, 3.12, 174.00, 7197.10
558.00, 180.00, 577.60, 3.91, 3.13, 174.00, 7181.77
570.00, 180.00, 606.40, 3.86, 3.14, 174.00, 7185.60
582.00, 180.00, 619.40, 3.85, 3.13, 174.00, 7167.48
