Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 663.20, 3.98, 2.24, 115.80, 10593.96
12.00, 90.00, 628.20, 4.01, 2.24, 115.80, 10574.68
24.00, 90.00, 246.60, 4.23, 2.18, 115.80, 10581.42
36.00, 90.00, 185.80, 4.59, 2.12, 115.80, 10401.39
48.00, 90.00, 207.70, 4.39, 2.08, 114.30, 8728.57
60.00, 90.00, 156.30, 4.53, 1.97, 112.80, 5155.98
72.00, 90.00, 154.00, 4.37, 1.91, 106.80, 1617.19
84.00, 90.00, 3.10, 4.62, 1.79, 100.80, 67.60
96.00, 90.00, 3.10, 4.62, 1.73, 94.80, -27.76
108.00, 90.00, 3.00, 4.61, 1.71, 92.10, 35.89
120.00, 90.00, 112.80, 4.61, 1.79, 90.30, 26.36
132.00, 90.00, 2.30, 4.05, 1.67, 89.70, 11.73
144.00, 90.00, 3.30, 4.62, 1.71, 89.70, 3.02
156.00, 90.00, 2.80, 4.62, 1.70, 90.30, 0.81
168.00, 90.00, 3.10, 4.61, 1.71, 90.30, 7.55
180.00, 90.00, 3.00, 4.61, 1.70, 90.30, 11.73
192.00, 90.00, 2.80, 4.61, 1.70, 90.30, 0.81
205.00, 90.00, 2.70, 4.61, 1.71, 90.30, 9.52
217.00, 90.00, 3.00, 4.61, 1.70, 90.30, 13.24
229.00, 90.00, 2.90, 4.61, 1.70, 90.30, 2.56
241.00, 90.00, 3.00, 4.60, 1.70, 90.30, 5.23
253.00, 90.00, 3.10, 4.61, 1.70, 90.30, 8.01
265.00, 90.00, 2.80, 4.60, 1.70, 90.30, -10.69
277.00, 90.00, 3.00, 4.61, 1.71, 90.30, -5.11
289.00, 90.00, 2.80, 4.59, 1.70, 90.30, 6.39
301.00, 90.00, 2.80, 4.60, 1.70, 90.30, 4.18
313.00, 90.00, 2.70, 4.61, 1.71, 90.30, 4.07
325.00, 90.00, 2.60, 4.60, 1.70, 90.30, 10.22
337.00, 90.00, 3.00, 4.60, 1.71, 90.30, 12.66
349.00, 90.00, 2.90, 4.60, 1.70, 90.30, 19.74
361.00, 90.00, 2.90, 4.59, 1.71, 90.30, 14.63
373.00, 90.00, 2.80, 4.59, 1.71, 90.30, 6.97
385.00, 90.00, 2.90, 4.59, 1.71, 90.30, 11.85
397.00, 90.00, 2.90, 4.59, 1.71, 90.30, 0.46
409.00, 90.00, 3.10, 4.60, 1.71, 90.30, 0.00
421.00, 90.00, 2.70, 4.59, 1.71, 90.30, 7.90
433.00, 90.00, 3.00, 4.59, 1.70, 90.30, 2.67
445.00, 90.00, 2.90, 4.59, 1.71, 90.30, 4.30
458.00, 90.00, 2.90, 4.59, 1.71, 90.30, 1.74
470.00, 90.00, 3.10, 4.59, 1.71, 90.30, 5.69
482.00, 90.00, 2.90, 4.59, 1.71, 90.30, 7.55
494.00, 90.00, 3.10, 4.59, 1.71, 90.30, 10.22
506.00, 90.00, 2.90, 4.59, 1.71, 90.30, -0.58
518.00, 90.00, 3.00, 4.58, 1.71, 90.30, -9.29
530.00, 90.00, 2.80, 4.59, 1.71, 90.30, -9.64
542.00, 90.00, 2.70, 4.59, 1.70, 90.30, 1.28
554.00, 90.00, 3.00, 4.59, 1.71, 90.30, 14.05
566.00, 90.00, 2.70, 4.59, 1.71, 90.30, 13.47
578.00, 90.00, 3.10, 4.58, 1.71, 90.30, 8.25
590.00, 90.00, 2.90, 4.58, 1.71, 90.30, -11.61
