Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 620.10, 3.96, 1.04, 44.40, 6615.80
7.00, 180.00, 609.40, 4.01, 1.05, 44.40, 6624.27
19.00, 180.00, 523.90, 4.04, 1.03, 44.40, 6638.44
31.00, 180.00, 325.30, 4.19, 1.01, 44.40, 6614.29
43.00, 180.00, 221.20, 4.34, 1.03, 44.40, 6366.78
55.00, 180.00, 191.10, 4.39, 1.07, 44.70, 4805.11
67.00, 180.00, 111.10, 4.38, 1.12, 47.70, 2063.88
79.00, 180.00, 97.00, 4.61, 1.21, 51.90, 300.00
91.00, 180.00, 161.80, 4.42, 1.31, 57.90, 1.63
103.00, 180.00, 153.40, 4.38, 1.38, 63.90, -16.61
115.00, 180.00, 153.30, 4.38, 1.46, 70.50, -31.01
127.00, 180.00, 138.20, 4.43, 1.55, 77.70, -9.41
140.00, 180.00, 128.50, 4.42, 1.62, 85.20, 13.24
152.00, 180.00, 114.40, 4.81, 1.73, 91.80, -19.63
164.00, 180.00, 131.40, 4.43, 1.83, 98.70, -26.13
176.00, 180.00, 140.30, 4.40, 1.94, 105.60, -12.89
188.00, 180.00, 163.90, 4.37, 2.03, 112.50, -24.62
200.00, 180.00, 165.10, 4.37, 2.12, 118.80, -11.15
212.00, 180.00, 151.10, 4.38, 2.21, 125.10, 5.81
224.00, 180.00, 192.10, 4.42, 2.31, 130.80, -2.32
236.00, 180.00, 184.40, 4.37, 2.36, 136.50, -3.83
248.00, 180.00, 213.10, 4.33, 2.50, 141.90, 16.61
260.00, 180.00, 236.70, 4.30, 2.53, 147.00, 98.95
272.00, 180.00, 309.80, 4.15, 2.60, 148.80, 848.55
284.00, 180.00, 421.70, 4.01, 2.64, 149.70, 2966.78
296.00, 180.00, 531.70, 3.91, 2.62, 149.70, 5196.63
308.00, 180.00, 621.10, 3.93, 2.62, 150.00, 6535.19
320.00, 180.00, 622.60, 3.92, 2.66, 150.00, 6814.98
332.00, 180.00, 623.70, 3.91, 2.64, 150.00, 6882.81
344.00, 180.00, 623.90, 3.92, 2.66, 150.00, 6811.96
356.00, 180.00, 507.10, 3.92, 2.65, 150.00, 6829.50
368.00, 180.00, 472.40, 3.92, 2.65, 150.00, 6755.52
380.00, 180.00, 565.30, 3.96, 2.64, 150.00, 6748.32
392.00, 180.00, 623.80, 3.91, 2.67, 150.00, 6735.19
404.00, 180.00, 623.80, 3.92, 2.65, 150.00, 6757.38
416.00, 180.00, 623.40, 3.92, 2.65, 150.00, 6735.42
428.00, 180.00, 623.20, 3.93, 2.66, 150.00, 6742.97
440.00, 180.00, 525.70, 3.92, 2.67, 150.00, 6696.63
452.00, 180.00, 472.10, 3.96, 2.65, 150.00, 6702.90
464.00, 180.00, 623.20, 3.92, 2.63, 150.00, 6694.77
476.00, 180.00, 623.60, 3.92, 2.66, 150.00, 6716.96
488.00, 180.00, 622.90, 3.92, 2.66, 150.00, 6698.84
500.00, 180.00, 622.70, 3.92, 2.66, 150.00, 6725.90
512.00, 180.00, 622.40, 3.92, 2.68, 150.00, 6694.31
524.00, 180.00, 621.80, 4.06, 2.70, 150.00, 6684.32
536.00, 180.00, 622.30, 3.94, 2.64, 150.00, 6656.91
548.00, 180.00, 622.40, 3.92, 2.67, 150.00, 6673.98
560.00, 180.00, 622.20, 3.92, 2.65, 150.00, 6670.38
572.00, 180.00, 622.00, 3.92, 2.66, 150.00, 6676.66
584.00, 180.00, 594.60, 3.92, 2.64, 150.00, 6631.13
