Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 535.40, 3.89, 0.85, 30.90, 6079.44
9.00, 180.00, 591.00, 3.93, 0.85, 30.90, 6098.84
21.00, 180.00, 354.80, 4.14, 0.81, 30.90, 6063.53
33.00, 180.00, 262.80, 4.30, 0.84, 30.90, 6031.94
45.00, 180.00, 140.90, 4.34, 0.85, 30.90, 5448.66
57.00, 180.00, 109.40, 4.47, 0.93, 31.20, 3332.99
69.00, 180.00, 174.40, 4.36, 1.02, 36.00, 904.99
81.00, 180.00, 154.60, 4.36, 1.10, 41.70, 39.14
93.00, 180.00, 167.50, 4.38, 1.18, 47.10, -40.30
105.00, 180.00, 158.60, 4.39, 1.25, 52.80, -38.56
117.00, 180.00, 130.20, 4.41, 1.32, 58.50, -31.24
129.00, 180.00, 143.50, 4.48, 1.43, 64.50, -20.79
141.00, 180.00, 127.20, 4.40, 1.51, 71.40, -24.51
153.00, 180.00, 121.40, 4.43, 1.60, 78.30, -44.02
165.00, 180.00, 121.10, 4.41, 1.68, 85.50, -38.91
177.00, 180.00, 137.20, 4.42, 1.78, 92.40, -20.09
189.00, 180.00, 133.60, 4.43, 1.85, 99.00, -24.04
201.00, 180.00, 150.90, 4.42, 1.97, 105.90, -24.85
213.00, 180.00, 160.80, 4.36, 2.07, 112.80, -20.44
225.00, 180.00, 158.90, 4.41, 2.16, 118.50, -32.87
237.00, 180.00, 168.00, 4.34, 2.25, 125.10, -36.24
249.00, 180.00, 105.30, 4.36, 2.35, 130.50, -23.93
261.00, 180.00, 177.10, 4.37, 2.46, 136.80, -14.52
273.00, 180.00, 186.70, 4.35, 2.53, 142.20, -0.35
285.00, 180.00, 187.00, 4.34, 2.62, 147.90, 6.04
297.00, 180.00, 203.30, 4.35, 2.70, 153.00, 31.48
309.00, 180.00, 264.40, 4.26, 2.79, 158.40, 178.16
321.00, 180.00, 282.80, 4.12, 2.84, 159.30, 1009.64
334.00, 180.00, 471.80, 3.94, 2.83, 159.90, 3158.54
346.00, 180.00, 610.20, 3.88, 2.91, 159.90, 5316.49
358.00, 180.00, 613.60, 3.88, 2.89, 159.90, 6427.99
370.00, 180.00, 615.10, 3.88, 2.90, 159.90, 6613.47
382.00, 180.00, 615.30, 3.88, 2.89, 159.90, 6621.72
394.00, 180.00, 491.30, 3.89, 2.86, 159.90, 6587.57
406.00, 180.00, 460.50, 4.48, 2.86, 159.90, 6591.29
418.00, 180.00, 598.60, 3.89, 2.92, 159.90, 6541.46
430.00, 180.00, 615.00, 3.90, 2.89, 159.90, 6530.55
442.00, 180.00, 615.20, 3.89, 2.89, 159.90, 6506.27
454.00, 180.00, 615.10, 3.88, 2.89, 159.90, 6530.08
466.00, 180.00, 592.00, 3.89, 2.93, 159.90, 6505.46
478.00, 180.00, 469.20, 4.04, 2.94, 159.90, 6493.73
490.00, 180.00, 615.40, 3.90, 2.90, 159.90, 6458.07
502.00, 180.00, 615.00, 3.89, 2.90, 159.90, 6476.89
514.00, 180.00, 614.60, 3.89, 2.88, 159.90, 6464.46
526.00, 180.00, 614.70, 3.89, 2.88, 159.90, 6503.83
538.00, 180.00, 614.30, 3.90, 2.92, 159.90, 6477.12
550.00, 180.00, 613.90, 3.99, 2.93, 159.90, 6479.21
562.00, 180.00, 614.00, 3.90, 2.87, 159.90, 6440.65
574.00, 180.00, 613.90, 3.90, 2.90, 159.90, 6444.95
586.00, 180.00, 613.80, 3.90, 2.89, 159.90, 6424.04
