Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 613.20, 4.30, 1.37, 63.60, 10261.09
13.00, 180.00, 470.20, 4.39, 1.39, 63.60, 10255.87
25.00, 180.00, 574.60, 4.06, 1.41, 63.60, 10219.98
37.00, 180.00, 373.30, 4.24, 1.38, 63.60, 10218.00
49.00, 180.00, 256.80, 4.35, 1.38, 63.60, 10127.06
61.00, 180.00, 191.90, 4.40, 1.41, 64.50, 8734.50
73.00, 180.00, 173.00, 4.42, 1.49, 65.70, 5077.58
86.00, 180.00, 153.30, 4.43, 1.58, 71.40, 1379.91
98.00, 180.00, 116.20, 4.50, 1.66, 77.10, 119.28
110.00, 180.00, 125.90, 4.45, 1.73, 83.10, 36.47
122.00, 180.00, 128.10, 4.44, 1.85, 90.30, 17.65
134.00, 180.00, 144.00, 4.44, 1.95, 96.90, 37.17
146.00, 180.00, 159.90, 4.50, 2.04, 103.80, 61.44
158.00, 180.00, 216.50, 4.38, 2.11, 110.10, 133.68
170.00, 180.00, 305.10, 4.28, 2.15, 112.80, 1155.63
182.00, 180.00, 457.30, 4.15, 2.22, 114.60, 4754.94
194.00, 180.00, 567.70, 4.01, 2.21, 115.20, 8247.16
206.00, 180.00, 619.40, 4.28, 2.26, 115.20, 10191.29
218.00, 180.00, 622.30, 4.01, 2.24, 115.20, 11129.50
230.00, 180.00, 621.70, 4.01, 2.27, 115.50, 11186.53
242.00, 180.00, 622.10, 4.01, 2.26, 115.50, 11053.66
254.00, 180.00, 468.80, 4.02, 2.26, 115.50, 11002.32
266.00, 180.00, 598.20, 4.01, 2.22, 115.50, 11081.42
279.00, 180.00, 621.40, 4.01, 2.27, 115.50, 10942.97
291.00, 180.00, 622.40, 4.03, 2.24, 115.50, 10944.13
303.00, 180.00, 621.40, 4.02, 2.26, 115.50, 10999.65
315.00, 180.00, 484.20, 4.03, 2.26, 115.50, 10896.63
327.00, 180.00, 467.10, 4.03, 2.26, 115.50, 10884.55
339.00, 180.00, 615.80, 4.04, 2.23, 115.50, 10909.64
351.00, 180.00, 619.70, 4.02, 2.26, 115.50, 10876.31
363.00, 180.00, 620.70, 4.03, 2.25, 115.50, 10836.12
375.00, 180.00, 620.60, 4.03, 2.26, 115.50, 10862.25
387.00, 180.00, 474.10, 4.02, 2.22, 115.50, 10823.46
399.00, 180.00, 585.00, 4.10, 2.28, 115.50, 10817.19
411.00, 180.00, 618.80, 4.04, 2.24, 115.50, 10836.93
423.00, 180.00, 620.10, 4.03, 2.26, 115.50, 10792.80
435.00, 180.00, 619.70, 4.03, 2.26, 115.50, 10800.23
447.00, 180.00, 530.80, 4.03, 2.26, 115.50, 10805.34
459.00, 180.00, 466.80, 4.62, 2.21, 115.50, 10787.22
472.00, 180.00, 603.50, 4.03, 2.27, 115.50, 10769.11
484.00, 180.00, 618.90, 4.03, 2.24, 115.50, 10781.42
496.00, 180.00, 618.90, 4.02, 2.25, 115.50, 10773.75
508.00, 180.00, 618.60, 4.03, 2.26, 115.50, 10754.94
520.00, 180.00, 478.60, 4.04, 2.25, 115.50, 10744.25
532.00, 180.00, 469.30, 4.04, 2.22, 115.50, 10745.65
544.00, 180.00, 618.40, 4.02, 2.25, 115.50, 10751.34
556.00, 180.00, 618.20, 4.03, 2.26, 115.50, 10745.76
568.00, 180.00, 618.30, 4.03, 2.26, 115.50, 10731.13
580.00, 180.00, 602.10, 4.04, 2.27, 115.50, 10725.67
592.00, 180.00, 618.20, 4.08, 2.27, 115.50, 10740.54
