Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 97.20, 77.24
8.00, 180.00, 2.90, 4.56, 1.71, 97.20, 69.80
20.00, 180.00, 575.70, 3.92, 1.81, 97.20, 66.32
32.00, 180.00, 427.90, 4.08, 1.81, 97.20, 65.62
44.00, 180.00, 286.00, 4.22, 1.84, 99.00, 85.48
56.00, 180.00, 154.20, 4.42, 1.91, 102.30, 90.24
68.00, 180.00, 240.80, 4.28, 1.96, 106.50, 88.62
80.00, 180.00, 217.30, 4.33, 2.03, 111.90, 87.80
92.00, 180.00, 212.40, 4.31, 2.12, 117.30, 93.61
104.00, 180.00, 202.40, 4.34, 2.20, 122.70, 91.87
116.00, 180.00, 209.70, 4.32, 2.26, 128.40, 107.90
128.00, 180.00, 181.60, 4.31, 2.32, 133.80, 141.35
140.00, 180.00, 333.50, 4.23, 2.40, 137.70, 522.30
152.00, 180.00, 527.30, 4.00, 2.49, 138.90, 2475.61
164.00, 180.00, 651.90, 3.87, 2.50, 139.50, 5572.47
176.00, 180.00, 651.20, 3.87, 2.49, 139.50, 7502.56
188.00, 180.00, 490.90, 3.88, 2.49, 139.50, 8228.57
200.00, 180.00, 613.20, 3.88, 2.52, 139.50, 8419.05
212.00, 180.00, 649.50, 3.97, 2.52, 139.50, 8352.85
225.00, 180.00, 650.80, 3.89, 2.49, 139.50, 8277.35
237.00, 180.00, 651.40, 3.89, 2.50, 139.50, 8360.05
249.00, 180.00, 652.00, 3.88, 2.49, 139.50, 8285.02
261.00, 180.00, 571.40, 3.90, 2.50, 139.50, 8158.30
273.00, 180.00, 495.20, 3.89, 2.47, 139.50, 8217.54
285.00, 180.00, 561.20, 4.58, 2.46, 139.50, 8220.21
297.00, 180.00, 636.30, 3.89, 2.53, 139.50, 8216.96
309.00, 180.00, 651.60, 3.90, 2.49, 139.50, 8253.89
321.00, 180.00, 651.40, 3.90, 2.50, 139.50, 8193.84
333.00, 180.00, 651.70, 3.89, 2.50, 139.50, 8138.79
345.00, 180.00, 651.20, 3.89, 2.50, 139.50, 8157.84
357.00, 180.00, 454.80, 3.89, 2.46, 139.50, 8170.50
369.00, 180.00, 651.20, 3.91, 2.47, 139.50, 8178.17
381.00, 180.00, 650.70, 3.90, 2.51, 139.50, 8163.30
393.00, 180.00, 651.10, 3.90, 2.50, 139.50, 8122.42
405.00, 180.00, 650.90, 3.90, 2.50, 139.50, 8096.75
417.00, 180.00, 650.70, 3.90, 2.50, 139.50, 8135.19
429.00, 180.00, 649.50, 3.90, 2.50, 139.50, 8169.57
441.00, 180.00, 649.60, 3.96, 2.51, 139.50, 8144.95
453.00, 180.00, 650.30, 3.92, 2.50, 139.50, 8137.86
465.00, 180.00, 650.30, 3.89, 2.51, 139.50, 8098.96
477.00, 180.00, 650.10, 3.90, 2.49, 139.50, 8075.26
489.00, 180.00, 489.30, 3.90, 2.50, 139.50, 8100.81
501.00, 180.00, 610.20, 3.91, 2.54, 139.50, 8116.38
513.00, 180.00, 647.20, 4.00, 2.52, 139.50, 8101.16
525.00, 180.00, 647.90, 3.91, 2.50, 139.50, 8111.85
537.00, 180.00, 648.80, 3.91, 2.49, 139.50, 8087.57
549.00, 180.00, 649.00, 3.91, 2.50, 139.50, 8067.71
561.00, 180.00, 567.00, 3.91, 2.50, 139.50, 8082.93
573.00, 180.00, 490.70, 3.91, 2.50, 139.50, 8096.98
585.00, 180.00, 560.10, 4.41, 2.47, 139.50, 8075.73
