Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.57, 1.70, 89.10, -21.60
5.00, 180.00, 2.60, 4.56, 1.70, 89.10, -28.69
18.00, 180.00, 572.30, 4.02, 1.81, 89.10, -30.08
30.00, 180.00, 238.40, 4.16, 1.82, 89.40, -11.38
42.00, 180.00, 225.80, 4.25, 1.80, 91.80, -8.01
54.00, 180.00, 208.70, 4.34, 1.90, 95.70, -5.81
66.00, 180.00, 247.50, 4.30, 1.98, 100.50, 10.34
78.00, 180.00, 233.70, 4.30, 2.06, 105.90, 35.19
90.00, 180.00, 245.50, 4.33, 2.12, 110.70, 152.73
102.00, 180.00, 392.90, 4.20, 2.18, 113.10, 1616.61
114.00, 180.00, 441.10, 4.06, 2.25, 114.90, 5536.70
126.00, 180.00, 524.30, 4.04, 2.30, 115.80, 9019.28
138.00, 180.00, 696.30, 3.91, 2.26, 115.80, 10863.76
150.00, 180.00, 696.20, 3.92, 2.25, 115.80, 11685.13
162.00, 180.00, 696.30, 3.92, 2.26, 115.80, 11923.69
174.00, 180.00, 696.40, 3.92, 2.26, 115.80, 11691.64
186.00, 180.00, 696.50, 3.93, 2.26, 115.80, 11636.93
198.00, 180.00, 694.90, 3.93, 2.23, 115.80, 11718.35
211.00, 180.00, 695.10, 3.96, 2.24, 115.80, 11629.27
223.00, 180.00, 695.10, 3.93, 2.26, 115.80, 11577.70
235.00, 180.00, 695.90, 3.93, 2.26, 115.80, 11603.60
247.00, 180.00, 695.60, 3.93, 2.26, 115.80, 11600.93
259.00, 180.00, 526.40, 3.93, 2.26, 115.80, 11541.81
271.00, 180.00, 540.10, 3.93, 2.26, 115.80, 11596.98
283.00, 180.00, 684.70, 3.98, 2.26, 115.80, 11538.21
295.00, 180.00, 693.40, 3.93, 2.25, 115.80, 11512.20
307.00, 180.00, 694.30, 3.94, 2.26, 115.80, 11548.43
319.00, 180.00, 694.40, 3.93, 2.26, 115.80, 11511.03
331.00, 180.00, 694.20, 3.94, 2.26, 115.80, 11498.03
343.00, 180.00, 554.90, 3.94, 2.28, 115.80, 11491.64
355.00, 180.00, 525.00, 4.13, 2.27, 115.80, 11484.44
367.00, 180.00, 693.70, 3.95, 2.26, 115.80, 11467.60
379.00, 180.00, 693.60, 3.95, 2.26, 115.80, 11486.41
391.00, 180.00, 692.80, 3.94, 2.26, 115.80, 11478.17
404.00, 180.00, 692.90, 3.94, 2.26, 115.80, 11455.29
416.00, 180.00, 692.80, 3.94, 2.26, 115.80, 11474.33
428.00, 180.00, 691.30, 3.94, 2.22, 115.80, 11468.29
440.00, 180.00, 691.30, 3.96, 2.24, 115.80, 11465.16
452.00, 180.00, 691.30, 3.95, 2.26, 115.80, 11448.20
464.00, 180.00, 691.90, 3.94, 2.25, 115.80, 11431.36
476.00, 180.00, 594.10, 3.95, 2.26, 115.80, 11403.14
488.00, 180.00, 471.30, 3.95, 2.26, 115.80, 11418.82
500.00, 180.00, 556.60, 3.95, 2.26, 115.80, 11413.24
512.00, 180.00, 672.30, 4.02, 2.28, 115.80, 11393.96
524.00, 180.00, 689.50, 3.96, 2.26, 115.80, 11397.56
536.00, 180.00, 690.60, 3.95, 2.27, 115.80, 11394.54
548.00, 180.00, 690.40, 3.95, 2.26, 115.80, 11395.12
560.00, 180.00, 690.10, 3.95, 2.26, 115.80, 11401.63
572.00, 180.00, 600.80, 3.96, 2.22, 115.80, 11402.79
584.00, 180.00, 522.30, 4.12, 2.29, 115.80, 11384.21
