Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.54, 0.24, 0.00, 8.01
7.00, 180.00, 3.00, 4.54, 0.24, 0.00, 10.69
19.00, 180.00, 607.40, 4.37, 0.35, 0.00, 3.14
31.00, 180.00, 402.50, 4.17, 0.36, 0.00, 0.81
43.00, 180.00, 312.20, 4.22, 0.41, 2.70, 20.56
55.00, 180.00, 221.40, 4.38, 0.45, 6.60, 8.59
67.00, 180.00, 210.30, 4.35, 0.55, 11.40, 6.74
79.00, 180.00, 87.80, 4.34, 0.65, 15.90, 5.57
91.00, 180.00, 73.20, 4.41, 0.73, 21.30, 4.88
103.00, 180.00, 92.60, 4.43, 0.84, 26.70, -0.58
115.00, 180.00, 131.50, 4.38, 0.92, 32.10, -1.28
127.00, 180.00, 156.10, 4.46, 1.01, 38.10, 9.76
139.00, 180.00, 167.50, 4.41, 1.09, 44.10, 3.60
151.00, 180.00, 158.60, 4.35, 1.18, 50.10, -13.82
163.00, 180.00, 139.80, 4.38, 1.25, 55.80, -17.31
175.00, 180.00, 139.30, 4.43, 1.34, 61.50, -11.15
187.00, 180.00, 147.80, 4.41, 1.39, 67.20, -5.11
199.00, 180.00, 125.20, 4.48, 1.47, 73.20, 0.23
211.00, 180.00, 146.70, 4.44, 1.59, 79.80, 1.39
223.00, 180.00, 115.60, 4.45, 1.66, 86.70, 12.54
235.00, 180.00, 123.10, 4.40, 1.74, 93.90, 14.75
247.00, 180.00, 104.50, 4.46, 1.84, 101.10, -0.81
259.00, 180.00, 143.90, 4.37, 1.96, 107.40, 4.41
271.00, 180.00, 57.80, 4.44, 2.02, 114.00, 6.50
283.00, 180.00, 91.20, 4.78, 2.11, 120.60, 7.43
295.00, 180.00, 206.50, 4.33, 2.24, 126.30, 14.75
308.00, 180.00, 247.30, 4.31, 2.31, 132.00, 11.73
320.00, 180.00, 189.60, 4.33, 2.38, 137.70, -1.39
332.00, 180.00, 247.30, 4.32, 2.47, 143.10, -2.79
344.00, 180.00, 188.30, 4.37, 2.57, 148.20, 9.18
356.00, 180.00, 144.50, 4.36, 2.63, 153.60, 14.63
368.00, 180.00, 221.10, 4.53, 2.76, 158.70, 8.25
380.00, 180.00, 186.50, 4.36, 2.85, 164.10, 17.07
392.00, 180.00, 174.20, 4.36, 2.91, 169.20, 19.05
404.00, 180.00, 3.10, 4.56, 3.00, 174.30, 8.59
416.00, 180.00, 2.80, 4.56, 3.08, 179.70, 10.92
428.00, 180.00, 2.80, 4.56, 3.11, 182.40, 3.37
440.00, 180.00, 2.90, 4.56, 3.12, 183.90, 7.67
452.00, 180.00, 3.30, 4.56, 3.14, 184.80, 5.34
464.00, 180.00, 507.80, 4.06, 3.22, 184.80, 2.32
476.00, 180.00, 783.70, 4.57, 3.26, 186.30, 5.81
488.00, 180.00, 532.70, 4.20, 3.23, 188.40, 9.99
500.00, 180.00, 2.90, 4.56, 3.16, 188.10, 21.25
512.00, 180.00, 3.10, 4.56, 3.15, 186.60, 18.58
524.00, 180.00, 3.00, 4.57, 3.17, 186.00, 10.80
536.00, 180.00, 3.10, 4.56, 3.13, 185.70, 8.01
548.00, 180.00, 3.00, 4.57, 3.15, 185.70, 7.08
560.00, 180.00, 3.10, 4.56, 3.15, 185.70, 15.33
572.00, 180.00, 3.10, 4.56, 3.15, 185.70, 17.77
584.00, 180.00, 3.00, 4.57, 3.15, 185.70, 11.38
