Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 603.60, 3.96, 1.18, 55.20, 8013.12
13.00, 180.00, 519.30, 4.10, 1.18, 55.20, 8013.36
25.00, 180.00, 332.20, 4.23, 1.16, 55.20, 8020.21
37.00, 180.00, 251.70, 4.35, 1.17, 55.20, 7824.74
50.00, 180.00, 203.30, 4.37, 1.20, 55.50, 6385.60
62.00, 180.00, 120.40, 4.35, 1.28, 56.70, 3251.45
74.00, 180.00, 144.60, 4.36, 1.32, 61.50, 734.61
86.00, 180.00, 169.20, 4.44, 1.41, 66.90, 90.24
98.00, 180.00, 146.50, 4.42, 1.50, 72.60, 52.96
110.00, 180.00, 127.40, 4.44, 1.58, 78.90, 25.09
122.00, 180.00, 112.10, 4.44, 1.67, 85.50, 27.29
134.00, 180.00, 94.50, 4.41, 1.75, 93.00, 29.50
146.00, 180.00, 62.30, 4.43, 1.85, 100.20, 49.25
158.00, 180.00, 140.10, 4.39, 1.96, 106.80, 50.06
170.00, 180.00, 154.40, 4.48, 2.04, 113.40, 37.86
182.00, 180.00, 164.90, 4.36, 2.14, 119.70, 40.07
194.00, 180.00, 196.90, 4.36, 2.22, 125.70, 45.64
206.00, 180.00, 208.90, 4.36, 2.30, 131.10, 61.90
218.00, 180.00, 162.50, 4.30, 2.38, 136.50, 172.13
230.00, 180.00, 398.20, 4.18, 2.44, 138.30, 923.58
242.00, 180.00, 559.60, 3.99, 2.48, 139.20, 3302.44
254.00, 180.00, 625.70, 3.93, 2.48, 139.50, 5792.57
266.00, 180.00, 625.80, 3.94, 2.48, 139.50, 7139.37
278.00, 180.00, 626.10, 3.94, 2.48, 139.50, 7541.93
290.00, 180.00, 624.90, 4.57, 2.42, 139.50, 7588.73
302.00, 180.00, 625.40, 3.93, 2.49, 139.50, 7490.01
314.00, 180.00, 625.80, 3.94, 2.47, 139.50, 7507.20
326.00, 180.00, 625.70, 3.94, 2.48, 139.50, 7504.99
338.00, 180.00, 625.30, 3.93, 2.48, 139.50, 7414.17
350.00, 180.00, 595.20, 3.94, 2.45, 139.50, 7406.85
362.00, 180.00, 625.10, 4.13, 2.51, 139.50, 7400.23
374.00, 180.00, 624.50, 3.94, 2.49, 139.50, 7393.96
386.00, 180.00, 624.30, 3.94, 2.48, 139.50, 7419.05
398.00, 180.00, 624.00, 3.94, 2.48, 139.50, 7391.64
410.00, 180.00, 429.00, 3.94, 2.48, 139.50, 7331.59
422.00, 180.00, 534.90, 3.95, 2.51, 139.50, 7343.44
435.00, 180.00, 617.40, 4.08, 2.51, 139.50, 7332.17
447.00, 180.00, 622.80, 3.95, 2.46, 139.50, 7348.78
459.00, 180.00, 623.70, 3.95, 2.48, 139.50, 7364.92
471.00, 180.00, 622.50, 3.95, 2.48, 139.50, 7331.36
483.00, 180.00, 499.20, 3.95, 2.48, 139.50, 7310.22
495.00, 180.00, 471.10, 3.95, 2.50, 139.50, 7316.73
507.00, 180.00, 604.80, 3.99, 2.48, 139.50, 7305.23
519.00, 180.00, 621.70, 3.95, 2.46, 139.50, 7312.08
531.00, 180.00, 621.40, 3.95, 2.48, 139.50, 7292.57
543.00, 180.00, 621.60, 3.96, 2.49, 139.50, 7282.58
555.00, 180.00, 621.50, 3.95, 2.47, 139.50, 7267.02
567.00, 180.00, 475.20, 3.95, 2.47, 139.50, 7284.20
579.00, 180.00, 476.40, 3.98, 2.46, 139.50, 7293.03
591.00, 180.00, 620.20, 3.96, 2.48, 139.50, 7301.97
