Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.69, 88.50, -28.22
10.00, 180.00, 3.00, 4.55, 1.69, 88.50, -33.45
22.00, 180.00, 774.60, 4.55, 1.81, 88.50, -29.50
34.00, 180.00, 505.70, 4.08, 1.81, 88.50, -31.94
47.00, 180.00, 356.30, 4.19, 1.82, 89.40, -28.11
59.00, 180.00, 265.90, 4.28, 1.88, 93.00, -27.53
71.00, 180.00, 178.80, 4.41, 1.96, 97.80, -37.05
83.00, 180.00, 186.20, 4.35, 2.01, 102.90, -47.15
95.00, 180.00, 115.00, 4.29, 2.11, 108.90, -52.50
107.00, 180.00, 137.60, 4.35, 2.17, 114.30, -33.91
119.00, 180.00, 102.10, 4.37, 2.27, 120.00, -28.80
131.00, 180.00, 244.60, 4.32, 2.33, 125.40, -32.40
143.00, 180.00, 155.30, 4.38, 2.43, 130.80, -39.26
155.00, 180.00, 177.00, 4.30, 2.51, 136.20, -24.51
167.00, 180.00, 204.70, 4.29, 2.61, 141.30, -13.01
179.00, 180.00, 186.10, 4.34, 2.70, 146.70, -22.53
191.00, 180.00, 168.90, 4.29, 2.78, 152.10, -19.74
203.00, 180.00, 182.40, 4.56, 2.90, 157.50, -21.25
215.00, 180.00, 92.90, 4.43, 2.96, 163.20, -28.57
227.00, 180.00, 3.00, 4.56, 3.06, 168.90, -23.23
239.00, 180.00, 3.20, 4.56, 3.11, 173.10, -37.86
251.00, 180.00, 3.00, 4.55, 3.13, 175.20, -28.57
263.00, 180.00, 3.00, 4.56, 3.14, 176.40, -33.22
275.00, 180.00, 2.80, 4.57, 3.15, 176.40, -25.20
287.00, 180.00, 2.80, 4.55, 3.14, 176.40, -30.31
299.00, 180.00, 3.00, 4.55, 3.15, 176.70, -30.89
311.00, 180.00, 2.80, 4.55, 3.15, 177.00, -22.42
323.00, 180.00, 3.20, 4.55, 3.15, 177.00, -35.77
335.00, 180.00, 2.80, 4.56, 3.15, 177.00, -23.69
347.00, 180.00, 3.20, 4.56, 3.16, 177.00, -26.48
359.00, 180.00, 3.00, 4.55, 3.15, 177.00, -36.24
371.00, 180.00, 2.80, 4.56, 3.15, 177.00, -19.28
383.00, 180.00, 2.60, 4.55, 3.15, 177.00, -18.35
396.00, 180.00, 2.90, 4.55, 3.15, 177.00, -29.62
408.00, 180.00, 3.30, 4.56, 3.14, 177.00, -19.40
420.00, 180.00, 3.10, 4.55, 3.16, 177.00, -27.53
432.00, 180.00, 2.90, 4.55, 3.14, 177.00, -30.31
444.00, 180.00, 3.10, 4.55, 3.14, 177.00, -42.97
456.00, 180.00, 3.20, 4.56, 3.15, 177.00, -49.94
468.00, 180.00, 2.90, 4.55, 3.14, 177.00, -33.91
480.00, 180.00, 3.10, 4.55, 3.16, 177.00, -46.23
492.00, 180.00, 2.90, 4.56, 3.15, 177.00, -34.03
504.00, 180.00, 3.10, 4.55, 3.15, 177.00, -18.70
516.00, 180.00, 3.00, 4.55, 3.16, 177.00, -28.69
528.00, 180.00, 3.00, 4.55, 3.15, 177.00, -35.08
540.00, 180.00, 2.70, 4.56, 3.16, 177.00, -28.80
552.00, 180.00, 3.00, 4.56, 3.16, 177.00, -19.51
564.00, 180.00, 2.70, 4.56, 3.15, 177.00, -24.85
576.00, 180.00, 3.00, 4.56, 3.15, 177.00, -45.99
588.00, 180.00, 2.90, 4.55, 3.16, 177.00, -31.01
