Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.60, 4.55, 1.69, 88.20, -32.29
5.00, 180.00, 2.70, 4.55, 1.69, 88.20, -28.80
17.00, 180.00, 728.50, 3.89, 1.81, 88.20, -27.18
29.00, 180.00, 459.90, 4.12, 1.77, 88.20, -24.39
41.00, 180.00, 315.00, 4.21, 1.85, 90.00, -17.31
53.00, 180.00, 255.90, 4.30, 1.89, 93.90, -16.14
65.00, 180.00, 210.30, 4.34, 1.96, 98.70, -17.19
77.00, 180.00, 186.50, 4.34, 2.05, 104.70, -20.79
89.00, 180.00, 160.90, 4.39, 2.13, 110.40, -33.22
101.00, 180.00, 130.50, 4.34, 2.18, 115.80, -30.08
113.00, 180.00, 133.50, 4.47, 2.26, 121.50, -25.20
125.00, 180.00, 205.80, 4.36, 2.38, 126.90, -21.72
138.00, 180.00, 198.60, 4.42, 2.47, 132.30, -36.12
150.00, 180.00, 231.30, 4.34, 2.56, 137.70, -31.59
162.00, 180.00, 204.10, 4.40, 2.62, 142.80, -20.91
174.00, 180.00, 161.20, 4.45, 2.74, 148.20, -19.74
186.00, 180.00, 182.60, 4.33, 2.83, 153.90, -33.91
198.00, 180.00, 147.90, 4.33, 2.90, 159.60, -32.52
210.00, 180.00, 3.60, 4.71, 2.98, 165.30, -40.53
222.00, 180.00, 3.00, 4.57, 3.08, 170.70, -55.05
234.00, 180.00, 3.00, 4.55, 3.10, 173.40, -35.19
246.00, 180.00, 2.90, 4.57, 3.08, 175.20, -18.82
258.00, 180.00, 3.20, 4.56, 3.14, 176.10, -20.09
270.00, 180.00, 3.00, 4.56, 3.15, 176.70, -24.85
282.00, 180.00, 3.20, 4.56, 3.16, 176.70, -34.49
294.00, 180.00, 3.10, 4.56, 3.15, 176.70, -36.93
306.00, 180.00, 3.10, 4.55, 3.14, 177.00, -29.15
318.00, 180.00, 3.10, 4.55, 3.15, 177.00, -24.97
330.00, 180.00, 3.00, 4.55, 3.15, 177.00, -27.64
342.00, 180.00, 2.90, 4.56, 3.15, 177.00, -30.43
354.00, 180.00, 3.00, 4.55, 3.15, 177.00, -24.85
366.00, 180.00, 2.90, 4.56, 3.15, 177.00, -38.21
378.00, 180.00, 2.80, 4.55, 3.16, 177.00, -37.17
390.00, 180.00, 2.70, 4.56, 3.15, 177.00, -12.08
402.00, 180.00, 2.90, 4.56, 3.15, 177.00, -23.69
414.00, 180.00, 2.60, 4.56, 3.15, 177.00, -35.31
426.00, 180.00, 2.80, 4.56, 3.15, 177.00, -36.47
438.00, 180.00, 3.10, 4.56, 3.16, 177.00, -35.54
450.00, 180.00, 3.00, 4.55, 3.15, 177.00, -32.29
462.00, 180.00, 2.60, 4.55, 3.16, 177.00, -26.13
474.00, 180.00, 2.80, 4.56, 3.15, 177.00, -19.74
486.00, 180.00, 3.00, 4.55, 3.15, 177.00, -34.26
498.00, 180.00, 3.00, 4.55, 3.15, 177.00, -35.42
510.00, 180.00, 3.10, 4.55, 3.15, 177.00, -30.78
522.00, 180.00, 3.00, 4.56, 3.15, 177.00, -31.94
534.00, 180.00, 2.70, 4.56, 3.16, 177.00, -29.50
547.00, 180.00, 3.10, 4.55, 3.15, 177.00, -16.61
559.00, 180.00, 3.10, 4.56, 3.15, 177.30, -22.76
571.00, 180.00, 3.10, 4.55, 3.15, 177.30, -31.24
583.00, 180.00, 2.80, 4.55, 3.15, 177.30, -32.98
