Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 104.70, -17.89
9.00, 0.00, 2.70, 4.56, 1.70, 104.70, -3.72
21.00, 0.00, 463.50, 3.97, 1.78, 104.70, 9.29
33.00, 0.00, 364.20, 4.12, 1.73, 103.80, 10.45
45.00, 0.00, 248.50, 4.18, 1.69, 101.40, -12.43
57.00, 0.00, 223.90, 4.28, 1.63, 97.80, -15.33
70.00, 0.00, 164.50, 4.38, 1.53, 93.30, -5.69
82.00, 0.00, 161.80, 4.32, 1.44, 87.90, -21.14
94.00, 0.00, 139.10, 4.48, 1.38, 83.10, -14.52
106.00, 0.00, 123.70, 4.35, 1.30, 77.40, -4.30
118.00, 0.00, 83.70, 4.46, 1.24, 71.10, 5.81
130.00, 0.00, 97.80, 4.38, 1.15, 64.80, 14.87
142.00, 0.00, 147.60, 4.34, 1.08, 58.20, 9.06
154.00, 0.00, 127.90, 4.51, 1.00, 51.90, -8.01
166.00, 0.00, 137.50, 4.34, 0.90, 46.20, 2.79
178.00, 0.00, 126.50, 4.44, 0.84, 40.20, 21.37
190.00, 0.00, 140.40, 4.37, 0.75, 34.80, 26.71
202.00, 0.00, 110.50, 4.35, 0.68, 30.00, 37.98
214.00, 0.00, 181.70, 4.25, 0.66, 27.00, 222.76
226.00, 0.00, 452.40, 4.05, 0.67, 27.00, 1289.08
238.00, 0.00, 612.80, 3.84, 0.69, 26.70, 3451.57
250.00, 0.00, 637.90, 3.80, 0.69, 26.70, 5434.84
262.00, 0.00, 637.00, 3.81, 0.70, 26.70, 6447.04
274.00, 0.00, 566.40, 3.81, 0.69, 26.70, 6552.85
286.00, 0.00, 637.30, 3.86, 0.69, 26.70, 6552.85
298.00, 0.00, 637.30, 3.82, 0.70, 26.70, 6502.09
310.00, 0.00, 636.70, 3.81, 0.69, 26.70, 6489.20
322.00, 0.00, 636.40, 3.81, 0.69, 26.70, 6460.74
334.00, 0.00, 636.10, 3.82, 0.70, 26.70, 6454.24
346.00, 0.00, 632.40, 3.82, 0.68, 26.70, 6427.53
358.00, 0.00, 634.60, 3.88, 0.70, 26.70, 6431.94
370.00, 0.00, 635.70, 3.82, 0.69, 26.70, 6428.34
382.00, 0.00, 634.20, 3.82, 0.70, 26.70, 6415.22
395.00, 0.00, 634.10, 3.83, 0.70, 26.70, 6409.06
407.00, 0.00, 483.10, 3.82, 0.70, 26.70, 6411.85
419.00, 0.00, 481.90, 3.83, 0.61, 26.70, 6394.19
431.00, 0.00, 618.80, 4.45, 0.69, 26.70, 6370.62
443.00, 0.00, 635.40, 3.82, 0.69, 26.70, 6356.91
455.00, 0.00, 635.40, 3.82, 0.69, 26.70, 6363.65
467.00, 0.00, 635.50, 3.83, 0.69, 26.70, 6370.85
479.00, 0.00, 602.90, 3.82, 0.69, 26.70, 6368.53
491.00, 0.00, 430.90, 3.82, 0.61, 26.70, 6376.77
503.00, 0.00, 523.70, 4.41, 0.68, 26.70, 6373.98
515.00, 0.00, 625.70, 3.82, 0.70, 26.70, 6350.64
527.00, 0.00, 635.00, 3.83, 0.69, 26.70, 6347.27
539.00, 0.00, 634.80, 3.83, 0.69, 26.70, 6362.49
551.00, 0.00, 634.90, 3.83, 0.69, 26.70, 6352.85
563.00, 0.00, 562.00, 3.84, 0.61, 26.70, 6338.10
575.00, 0.00, 480.20, 4.52, 0.68, 26.70, 6335.77
587.00, 0.00, 634.50, 3.84, 0.70, 26.70, 6339.49
