Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.56, 1.70, 97.80, 21.60
9.00, 180.00, 2.80, 4.56, 1.70, 97.80, 21.60
21.00, 180.00, 509.70, 4.01, 1.79, 97.80, 26.36
34.00, 180.00, 389.10, 4.11, 1.82, 98.40, 44.83
46.00, 180.00, 303.40, 4.20, 1.87, 101.10, 38.44
58.00, 180.00, 254.10, 4.26, 1.92, 104.70, 25.78
70.00, 180.00, 229.60, 4.31, 1.99, 109.50, 28.80
82.00, 180.00, 220.00, 4.33, 2.08, 115.20, 41.46
94.00, 180.00, 208.90, 4.35, 2.16, 120.30, 36.24
106.00, 180.00, 198.70, 4.34, 2.24, 126.30, 45.06
118.00, 180.00, 209.30, 4.32, 2.31, 131.70, 55.75
130.00, 180.00, 258.50, 4.26, 2.37, 137.10, 160.63
142.00, 180.00, 324.20, 4.11, 2.44, 138.90, 1149.48
154.00, 180.00, 601.20, 3.80, 2.48, 139.80, 4028.92
166.00, 180.00, 820.30, 3.78, 2.54, 140.10, 6749.25
178.00, 180.00, 823.20, 3.71, 2.55, 140.10, 8059.58
190.00, 180.00, 822.60, 3.71, 2.52, 140.10, 8464.34
202.00, 180.00, 822.70, 3.71, 2.52, 140.10, 8527.18
214.00, 180.00, 821.10, 3.72, 2.53, 140.10, 8405.92
226.00, 180.00, 633.60, 3.72, 2.51, 140.10, 8411.27
238.00, 180.00, 627.10, 4.23, 2.51, 140.10, 8443.21
250.00, 180.00, 811.10, 3.73, 2.50, 140.10, 8299.42
262.00, 180.00, 822.90, 3.72, 2.53, 140.10, 8295.82
274.00, 180.00, 822.90, 3.72, 2.53, 140.10, 8342.97
286.00, 180.00, 823.20, 3.72, 2.53, 140.10, 8314.98
298.00, 180.00, 822.80, 3.73, 2.53, 140.10, 8324.86
310.00, 180.00, 674.90, 3.73, 2.56, 140.10, 8327.76
322.00, 180.00, 823.00, 3.77, 2.56, 140.10, 8244.13
334.00, 180.00, 822.30, 3.73, 2.53, 140.10, 8241.58
346.00, 180.00, 822.50, 3.74, 2.53, 140.10, 8291.64
358.00, 180.00, 822.10, 3.74, 2.54, 140.10, 8280.60
370.00, 180.00, 821.40, 3.74, 2.53, 140.10, 8265.39
382.00, 180.00, 815.40, 3.75, 2.56, 140.10, 8243.21
395.00, 180.00, 821.40, 4.58, 2.49, 140.10, 8198.72
407.00, 180.00, 821.10, 3.74, 2.53, 140.10, 8225.32
419.00, 180.00, 821.70, 3.73, 2.54, 140.10, 8259.23
431.00, 180.00, 821.00, 3.74, 2.53, 140.10, 8225.32
443.00, 180.00, 651.10, 3.73, 2.53, 140.10, 8214.17
455.00, 180.00, 627.10, 3.75, 2.53, 140.10, 8231.59
467.00, 180.00, 784.10, 3.74, 2.55, 140.10, 8213.01
479.00, 180.00, 816.40, 3.76, 2.55, 140.10, 8196.52
491.00, 180.00, 820.10, 3.75, 2.51, 140.10, 8211.27
503.00, 180.00, 819.30, 3.75, 2.53, 140.10, 8208.59
515.00, 180.00, 819.00, 3.75, 2.53, 140.10, 8185.37
527.00, 180.00, 781.00, 3.75, 2.52, 140.10, 8179.91
539.00, 180.00, 634.60, 3.75, 2.57, 140.10, 8182.81
551.00, 180.00, 623.60, 3.98, 2.47, 140.10, 8185.25
563.00, 180.00, 802.10, 3.75, 2.54, 140.10, 8187.69
575.00, 180.00, 817.00, 3.75, 2.53, 140.10, 8192.10
587.00, 180.00, 817.20, 3.75, 2.52, 140.10, 8203.02
