Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 558.90, 3.92, 1.05, 44.10, 6632.64
8.00, 180.00, 485.90, 4.05, 1.03, 44.10, 6662.25
20.00, 180.00, 371.30, 4.19, 1.01, 44.10, 6673.52
32.00, 180.00, 244.00, 4.33, 1.02, 44.10, 6560.63
45.00, 180.00, 187.20, 4.38, 1.05, 44.40, 5442.86
57.00, 180.00, 185.00, 4.37, 1.13, 45.30, 2810.69
69.00, 180.00, 136.60, 4.38, 1.19, 50.70, 623.11
81.00, 180.00, 172.10, 4.42, 1.30, 56.10, 37.28
93.00, 180.00, 158.50, 4.42, 1.35, 61.50, 6.39
105.00, 180.00, 148.20, 4.43, 1.45, 68.40, -8.59
117.00, 180.00, 144.30, 4.40, 1.52, 75.30, -10.92
129.00, 180.00, 135.00, 4.46, 1.61, 82.80, 3.48
141.00, 180.00, 120.00, 4.45, 1.68, 90.00, -5.23
153.00, 180.00, 132.20, 4.77, 1.81, 96.60, -3.60
165.00, 180.00, 121.50, 4.43, 1.89, 103.50, 9.76
177.00, 180.00, 162.50, 4.37, 2.01, 110.40, 7.32
189.00, 180.00, 169.70, 4.36, 2.10, 117.00, 2.09
201.00, 180.00, 109.20, 4.39, 2.19, 122.70, 17.65
213.00, 180.00, 95.10, 4.35, 2.26, 129.00, 23.81
225.00, 180.00, 175.40, 4.50, 2.34, 134.40, 20.79
237.00, 180.00, 209.30, 4.36, 2.47, 140.10, 36.12
249.00, 180.00, 227.10, 4.34, 2.53, 145.20, 62.72
261.00, 180.00, 334.70, 4.24, 2.58, 148.50, 527.41
273.00, 180.00, 515.00, 4.00, 2.64, 149.40, 2300.23
285.00, 180.00, 491.20, 3.91, 2.61, 149.40, 4649.36
297.00, 180.00, 472.80, 4.44, 2.58, 149.70, 6297.45
309.00, 180.00, 576.90, 3.92, 2.67, 149.70, 6770.85
321.00, 180.00, 627.00, 3.91, 2.64, 149.70, 6853.43
333.00, 180.00, 626.40, 3.91, 2.65, 149.70, 6815.56
345.00, 180.00, 626.60, 3.92, 2.65, 149.70, 6832.40
357.00, 180.00, 626.60, 3.92, 2.65, 149.70, 6803.95
369.00, 180.00, 481.10, 3.92, 2.61, 149.70, 6755.75
381.00, 180.00, 626.30, 3.93, 2.62, 149.70, 6711.85
393.00, 180.00, 627.00, 3.92, 2.67, 149.70, 6701.51
405.00, 180.00, 626.60, 3.92, 2.65, 149.70, 6733.57
417.00, 180.00, 626.60, 3.93, 2.65, 149.70, 6729.62
429.00, 180.00, 626.40, 3.92, 2.64, 149.70, 6709.76
441.00, 180.00, 624.10, 3.92, 2.64, 149.70, 6688.97
453.00, 180.00, 624.80, 3.97, 2.64, 149.70, 6687.34
465.00, 180.00, 625.80, 3.92, 2.65, 149.70, 6695.94
477.00, 180.00, 626.70, 3.92, 2.66, 149.70, 6693.73
489.00, 180.00, 626.10, 3.92, 2.66, 149.70, 6666.55
501.00, 180.00, 473.50, 3.93, 2.65, 149.70, 6643.44
513.00, 180.00, 565.50, 3.92, 2.68, 149.70, 6643.67
525.00, 180.00, 621.90, 3.99, 2.66, 149.70, 6645.18
538.00, 180.00, 624.40, 3.92, 2.63, 149.70, 6665.39
550.00, 180.00, 625.60, 3.93, 2.66, 149.70, 6644.95
562.00, 180.00, 625.20, 3.93, 2.64, 149.70, 6669.92
574.00, 180.00, 564.90, 3.92, 2.65, 149.70, 6620.91
586.00, 180.00, 470.70, 3.93, 2.68, 149.70, 6624.16
