Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 674.60, 3.80, 3.14, 171.90, 7267.25
12.00, 90.00, 596.70, 3.85, 3.16, 171.90, 7240.42
24.00, 90.00, 343.10, 4.17, 3.08, 171.90, 7247.39
36.00, 90.00, 182.70, 4.34, 2.98, 171.90, 7138.91
48.00, 90.00, 142.50, 4.37, 2.91, 171.60, 6029.73
60.00, 90.00, 125.90, 4.49, 2.81, 170.10, 3092.10
72.00, 90.00, 104.70, 4.35, 2.73, 165.00, 608.13
84.00, 90.00, 181.30, 4.42, 2.62, 159.90, 15.68
96.00, 90.00, 158.60, 4.36, 2.50, 154.20, 6.16
108.00, 90.00, 145.30, 4.32, 2.44, 148.50, -12.20
120.00, 90.00, 126.10, 4.47, 2.34, 142.50, -3.25
133.00, 90.00, 146.90, 4.35, 2.22, 136.20, 36.47
145.00, 90.00, 164.10, 4.37, 2.13, 130.50, 34.38
157.00, 90.00, 176.30, 4.48, 2.07, 123.90, 21.95
169.00, 90.00, 167.60, 4.40, 1.98, 118.20, 23.11
181.00, 90.00, 172.50, 4.34, 1.89, 112.50, 21.49
193.00, 90.00, 3.10, 4.60, 1.79, 105.90, 11.27
205.00, 90.00, 3.00, 4.61, 1.70, 100.50, -4.41
217.00, 90.00, 3.20, 4.59, 1.69, 96.90, 10.10
229.00, 90.00, 4.00, 4.59, 1.67, 95.10, 22.76
241.00, 90.00, 67.40, 4.60, 1.81, 94.80, 32.98
253.00, 90.00, 2.00, 4.32, 1.67, 95.10, 16.49
265.00, 90.00, 4.00, 4.60, 1.70, 95.70, 11.85
277.00, 90.00, 2.40, 4.60, 1.67, 96.00, 0.23
289.00, 90.00, 3.00, 4.60, 1.70, 96.30, -20.33
301.00, 90.00, 2.70, 4.59, 1.71, 96.60, -9.18
313.00, 90.00, 2.80, 4.59, 1.70, 96.60, -3.72
325.00, 90.00, 3.10, 4.59, 1.71, 96.60, -8.83
337.00, 90.00, 3.00, 4.59, 1.71, 96.60, 1.16
349.00, 90.00, 3.00, 4.59, 1.71, 96.60, 2.09
361.00, 90.00, 3.10, 4.59, 1.70, 96.60, 15.21
373.00, 90.00, 3.00, 4.59, 1.71, 96.60, 7.67
385.00, 90.00, 2.60, 4.58, 1.71, 96.60, -5.46
397.00, 90.00, 2.90, 4.59, 1.70, 96.60, -10.10
409.00, 90.00, 3.00, 4.58, 1.70, 96.60, -0.70
421.00, 90.00, 2.90, 4.59, 1.71, 96.60, -12.66
433.00, 90.00, 3.10, 4.59, 1.70, 96.60, 8.48
445.00, 90.00, 370.90, 4.58, 1.77, 96.60, -7.43
458.00, 90.00, 2.80, 4.58, 1.71, 96.60, 1.39
470.00, 90.00, 2.80, 4.58, 1.70, 96.60, 11.38
482.00, 90.00, 3.00, 4.59, 1.71, 96.60, 1.28
494.00, 90.00, 2.90, 4.58, 1.71, 96.60, 4.99
506.00, 90.00, 2.90, 4.58, 1.71, 96.60, -12.08
518.00, 90.00, 3.10, 4.58, 1.72, 96.60, -4.76
530.00, 90.00, 2.90, 4.58, 1.71, 96.60, 3.02
542.00, 90.00, 2.40, 4.59, 1.71, 96.60, 0.23
554.00, 90.00, 2.80, 4.58, 1.70, 96.60, -3.95
566.00, 90.00, 3.00, 4.58, 1.71, 96.60, -6.50
578.00, 90.00, 3.10, 4.58, 1.71, 96.60, -3.72
590.00, 90.00, 2.80, 4.59, 1.71, 96.60, 1.28
