Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.56, 1.70, 93.30, 7.43
8.00, 180.00, 2.80, 4.55, 1.70, 93.30, 4.65
20.00, 180.00, 2.80, 4.56, 1.70, 93.30, -0.12
32.00, 180.00, 488.40, 4.00, 1.79, 93.30, -8.83
44.00, 180.00, 361.40, 4.33, 1.82, 93.90, 2.67
56.00, 180.00, 293.90, 4.20, 1.88, 96.60, 4.88
68.00, 180.00, 252.50, 4.24, 1.93, 100.50, 9.29
80.00, 180.00, 226.30, 4.27, 2.00, 105.30, 15.68
92.00, 180.00, 216.00, 4.31, 2.07, 111.00, 15.33
104.00, 180.00, 126.60, 4.30, 2.16, 116.10, -6.50
116.00, 180.00, 184.80, 4.53, 2.24, 121.80, -1.63
128.00, 180.00, 201.60, 4.36, 2.30, 127.20, 9.87
141.00, 180.00, 192.70, 4.31, 2.41, 133.20, 23.69
153.00, 180.00, 209.90, 4.31, 2.50, 138.30, 26.95
165.00, 180.00, 264.80, 4.26, 2.55, 143.40, 157.38
177.00, 180.00, 325.80, 4.07, 2.61, 144.90, 1185.25
189.00, 180.00, 461.60, 3.91, 2.66, 145.50, 3651.68
201.00, 180.00, 575.70, 3.96, 2.67, 145.50, 5960.16
213.00, 180.00, 645.10, 3.86, 2.65, 145.80, 7105.69
225.00, 180.00, 650.00, 3.86, 2.67, 145.80, 7275.96
237.00, 180.00, 650.20, 3.87, 2.67, 145.80, 7299.19
249.00, 180.00, 650.20, 3.87, 2.67, 145.80, 7272.94
261.00, 180.00, 609.50, 3.87, 2.64, 145.80, 7289.78
273.00, 180.00, 497.10, 4.06, 2.70, 145.80, 7241.70
285.00, 180.00, 650.50, 3.87, 2.69, 145.80, 7244.72
297.00, 180.00, 650.10, 3.88, 2.65, 145.80, 7211.27
309.00, 180.00, 650.00, 3.87, 2.67, 145.80, 7214.63
321.00, 180.00, 649.40, 3.87, 2.66, 145.80, 7217.89
333.00, 180.00, 649.40, 3.88, 2.66, 145.80, 7201.05
345.00, 180.00, 648.10, 3.88, 2.63, 145.80, 7199.65
357.00, 180.00, 649.40, 3.88, 2.66, 145.80, 7150.99
369.00, 180.00, 648.80, 3.88, 2.68, 145.80, 7165.04
381.00, 180.00, 649.10, 3.88, 2.66, 145.80, 7158.42
393.00, 180.00, 649.10, 3.88, 2.67, 145.80, 7167.71
405.00, 180.00, 491.70, 3.88, 2.67, 145.80, 7147.62
417.00, 180.00, 606.30, 3.89, 2.67, 145.80, 7163.18
429.00, 180.00, 642.10, 3.95, 2.68, 145.80, 7140.77
441.00, 180.00, 645.90, 3.89, 2.64, 145.80, 7161.21
453.00, 180.00, 648.80, 3.88, 2.68, 145.80, 7127.99
465.00, 180.00, 648.60, 3.89, 2.67, 145.80, 7135.89
477.00, 180.00, 624.00, 3.89, 2.67, 145.80, 7120.33
489.00, 180.00, 499.30, 3.88, 2.67, 145.80, 7134.96
501.00, 180.00, 431.40, 4.60, 2.66, 145.80, 7106.39
513.00, 180.00, 632.30, 3.88, 2.69, 145.80, 7133.80
525.00, 180.00, 647.50, 3.89, 2.65, 145.80, 7109.99
537.00, 180.00, 647.50, 3.89, 2.67, 145.80, 7119.98
549.00, 180.00, 647.60, 3.89, 2.67, 145.80, 7076.66
561.00, 180.00, 647.20, 3.89, 2.67, 145.80, 7087.69
573.00, 180.00, 518.50, 3.89, 2.62, 145.80, 7061.91
585.00, 180.00, 646.30, 3.92, 2.63, 145.80, 7107.55
