Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 682.60, 3.88, 2.92, 160.50, 6995.35
11.00, 90.00, 682.30, 3.89, 2.90, 160.50, 6984.32
23.00, 90.00, 546.30, 4.02, 2.87, 160.50, 7003.48
35.00, 90.00, 266.30, 4.35, 2.82, 160.50, 6978.75
47.00, 90.00, 181.20, 4.35, 2.76, 160.50, 6717.54
59.00, 90.00, 167.30, 4.54, 2.70, 159.60, 4964.81
71.00, 90.00, 202.10, 4.37, 2.57, 156.90, 1954.12
83.00, 90.00, 153.20, 4.39, 2.50, 151.20, 227.41
95.00, 90.00, 127.80, 4.42, 2.40, 146.10, -6.04
107.00, 90.00, 76.80, 4.36, 2.30, 140.40, -21.14
119.00, 90.00, 51.90, 4.37, 2.17, 135.00, -13.24
131.00, 90.00, 97.80, 4.41, 2.14, 128.40, 59.00
143.00, 90.00, 132.80, 4.47, 2.05, 122.70, 52.15
155.00, 90.00, 157.00, 4.37, 1.96, 116.70, 18.23
167.00, 90.00, 2.70, 4.61, 1.82, 110.70, 16.14
179.00, 90.00, 2.90, 4.60, 1.75, 103.80, 9.29
191.00, 90.00, 2.70, 4.60, 1.70, 99.60, 12.08
203.00, 90.00, 662.90, 4.60, 1.72, 96.60, 4.53
215.00, 90.00, 561.00, 4.61, 1.79, 95.40, 7.78
227.00, 90.00, 3.30, 4.60, 1.71, 95.40, 8.59
239.00, 90.00, 3.00, 4.59, 1.70, 95.70, 9.29
251.00, 90.00, 3.30, 4.60, 1.70, 95.70, 16.49
263.00, 90.00, 2.80, 4.60, 1.70, 95.70, 20.44
275.00, 90.00, 3.10, 4.59, 1.70, 95.70, 8.48
288.00, 90.00, 2.90, 4.59, 1.70, 95.70, -15.68
300.00, 90.00, 3.00, 4.59, 1.70, 95.70, -24.04
312.00, 90.00, 3.10, 4.59, 1.70, 95.70, -11.50
324.00, 90.00, 2.80, 4.58, 1.70, 95.70, -4.65
336.00, 90.00, 3.10, 4.60, 1.69, 95.70, 7.08
348.00, 90.00, 2.80, 4.59, 1.71, 95.70, 1.97
360.00, 90.00, 3.20, 4.58, 1.71, 95.70, 1.74
372.00, 90.00, 2.80, 4.59, 1.70, 95.70, -0.23
384.00, 90.00, 2.60, 4.58, 1.70, 95.70, 9.18
396.00, 90.00, 3.10, 4.59, 1.70, 95.70, 9.99
408.00, 90.00, 3.10, 4.59, 1.70, 95.70, 4.76
420.00, 90.00, 2.90, 4.58, 1.71, 95.70, 6.50
432.00, 90.00, 3.00, 4.59, 1.70, 95.70, 1.51
444.00, 90.00, 2.60, 4.58, 1.70, 95.70, -15.21
456.00, 90.00, 3.00, 4.58, 1.70, 95.70, -4.65
468.00, 90.00, 3.10, 4.59, 1.70, 95.70, -5.46
480.00, 90.00, 3.00, 4.58, 1.70, 95.70, -3.60
492.00, 90.00, 2.90, 4.58, 1.71, 95.70, 4.99
504.00, 90.00, 2.80, 4.58, 1.70, 95.70, -4.18
516.00, 90.00, 2.80, 4.57, 1.71, 95.70, -14.87
528.00, 90.00, 3.00, 4.58, 1.70, 95.70, -8.25
540.00, 90.00, 2.70, 4.58, 1.70, 95.70, 0.93
552.00, 90.00, 3.20, 4.57, 1.70, 95.70, -0.12
564.00, 90.00, 3.00, 4.58, 1.70, 95.70, -4.99
576.00, 90.00, 3.00, 4.58, 1.71, 95.70, 6.50
588.00, 90.00, 2.80, 4.59, 1.71, 95.70, 10.57
