Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.70, 4.55, 3.15, 178.50, -12.66
4.00, 90.00, 3.20, 4.54, 3.14, 178.50, -14.40
14.00, 90.00, 702.00, 3.90, 3.25, 178.50, -10.80
26.00, 90.00, 458.60, 4.07, 3.16, 178.50, -9.64
38.00, 90.00, 270.70, 4.41, 3.07, 176.40, 3.60
50.00, 90.00, 68.30, 4.41, 2.98, 172.80, -0.58
62.00, 90.00, 83.60, 4.32, 2.84, 168.00, -2.44
74.00, 90.00, 89.30, 4.33, 2.74, 162.60, -10.22
86.00, 90.00, 206.70, 4.34, 2.69, 157.80, 2.21
98.00, 90.00, 134.80, 4.37, 2.59, 152.40, -12.08
110.00, 90.00, 178.20, 4.29, 2.51, 147.00, -14.87
122.00, 90.00, 202.70, 4.30, 2.41, 141.60, -15.56
134.00, 90.00, 249.40, 4.36, 2.34, 136.20, -9.41
146.00, 90.00, 182.60, 4.31, 2.26, 131.10, -2.09
158.00, 90.00, 206.50, 4.28, 2.17, 125.70, -2.44
170.00, 90.00, 183.90, 4.87, 2.08, 120.30, -6.74
182.00, 90.00, 178.30, 4.44, 2.02, 115.20, 4.88
194.00, 90.00, 194.50, 4.26, 1.95, 109.50, -1.28
206.00, 90.00, 149.20, 4.37, 1.86, 104.10, -9.41
218.00, 90.00, 2.60, 4.56, 1.77, 98.40, -16.84
230.00, 90.00, 2.80, 4.55, 1.74, 94.20, -18.12
243.00, 90.00, 3.10, 4.55, 1.71, 92.10, -20.79
255.00, 90.00, 2.80, 4.57, 1.71, 91.20, -16.38
267.00, 90.00, 2.80, 4.55, 1.74, 90.60, -19.51
279.00, 90.00, 2.00, 4.56, 1.75, 90.30, -20.56
291.00, 90.00, 2.30, 4.00, 1.67, 90.00, -16.14
303.00, 90.00, 3.90, 4.57, 1.67, 90.00, -23.69
315.00, 90.00, 3.10, 4.56, 1.69, 89.70, -1.97
327.00, 90.00, 2.80, 4.56, 1.69, 89.70, -2.09
339.00, 90.00, 2.60, 4.56, 1.69, 89.70, -13.70
351.00, 90.00, 2.80, 4.55, 1.70, 89.70, -7.90
363.00, 90.00, 2.80, 4.55, 1.70, 89.70, -8.36
375.00, 90.00, 2.80, 4.56, 1.70, 89.70, -14.75
387.00, 90.00, 2.90, 4.55, 1.69, 89.70, -17.31
399.00, 90.00, 2.70, 4.56, 1.69, 89.70, -4.30
411.00, 90.00, 2.80, 4.56, 1.69, 89.70, 5.46
423.00, 90.00, 3.10, 4.56, 1.69, 89.70, -5.11
435.00, 90.00, 3.10, 4.55, 1.69, 89.70, -1.97
447.00, 90.00, 3.00, 4.56, 1.69, 89.70, 0.12
459.00, 90.00, 2.70, 4.55, 1.70, 89.70, -2.21
471.00, 90.00, 2.80, 4.56, 1.70, 89.70, -3.02
483.00, 90.00, 2.80, 4.55, 1.70, 89.70, -10.22
495.00, 90.00, 3.00, 4.56, 1.70, 89.70, -15.45
507.00, 90.00, 2.80, 4.56, 1.69, 89.70, -3.48
519.00, 90.00, 2.70, 4.55, 1.70, 89.70, -5.46
531.00, 90.00, 2.90, 4.56, 1.69, 89.70, -9.29
543.00, 90.00, 2.90, 4.55, 1.69, 89.70, -11.73
555.00, 90.00, 3.10, 4.55, 1.69, 89.70, -5.92
567.00, 90.00, 2.90, 4.56, 1.69, 89.70, 4.76
579.00, 90.00, 2.80, 4.55, 1.70, 89.70, 13.24
