Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.71, 89.10, -66.43
9.00, 180.00, 2.80, 4.55, 1.71, 89.10, -54.36
21.00, 180.00, 626.70, 3.89, 1.82, 89.10, -67.13
33.00, 180.00, 463.20, 4.03, 1.81, 89.10, -70.73
45.00, 180.00, 356.90, 4.15, 1.83, 90.30, -71.54
57.00, 180.00, 287.40, 4.25, 1.88, 93.30, -81.42
69.00, 180.00, 230.30, 4.28, 1.93, 97.20, -78.51
81.00, 180.00, 221.60, 4.63, 1.99, 102.30, -70.62
93.00, 180.00, 221.50, 4.33, 2.10, 107.70, -53.31
105.00, 180.00, 200.20, 4.31, 2.18, 112.80, -62.14
117.00, 180.00, 198.70, 4.35, 2.26, 118.50, -61.21
129.00, 180.00, 121.70, 4.35, 2.34, 123.90, -63.76
141.00, 180.00, 95.00, 4.32, 2.43, 129.90, -59.81
153.00, 180.00, 162.70, 4.56, 2.53, 135.00, -51.10
165.00, 180.00, 183.60, 4.36, 2.59, 141.00, -33.68
177.00, 180.00, 210.90, 4.31, 2.70, 146.40, -26.48
189.00, 180.00, 269.00, 4.28, 2.78, 151.80, 85.13
201.00, 180.00, 414.50, 4.13, 2.85, 153.60, 803.83
213.00, 180.00, 507.50, 3.95, 2.89, 154.20, 2950.17
225.00, 180.00, 495.00, 3.90, 2.86, 154.50, 5339.61
237.00, 180.00, 587.80, 3.91, 2.92, 154.50, 6637.86
249.00, 180.00, 651.30, 3.90, 2.91, 154.50, 6863.76
261.00, 180.00, 650.40, 3.91, 2.89, 154.50, 6913.12
273.00, 180.00, 650.90, 3.90, 2.90, 154.50, 6888.15
285.00, 180.00, 651.10, 3.91, 2.89, 154.50, 6868.64
297.00, 180.00, 590.70, 3.91, 2.87, 154.50, 6825.55
310.00, 180.00, 651.50, 3.92, 2.86, 154.50, 6822.18
322.00, 180.00, 651.20, 3.91, 2.91, 154.50, 6799.07
334.00, 180.00, 650.80, 3.91, 2.90, 154.50, 6791.17
346.00, 180.00, 650.80, 3.91, 2.91, 154.50, 6787.11
358.00, 180.00, 650.60, 3.91, 2.90, 154.50, 6782.81
370.00, 180.00, 644.20, 3.92, 2.90, 154.50, 6758.77
382.00, 180.00, 649.70, 3.99, 2.89, 154.50, 6763.53
394.00, 180.00, 651.00, 3.92, 2.89, 154.50, 6732.52
406.00, 180.00, 650.40, 3.92, 2.91, 154.50, 6763.53
418.00, 180.00, 650.30, 3.91, 2.90, 154.50, 6763.88
430.00, 180.00, 497.50, 3.92, 2.91, 154.50, 6752.85
442.00, 180.00, 451.10, 3.91, 2.92, 154.50, 6710.10
454.00, 180.00, 641.90, 4.00, 2.92, 154.50, 6700.12
466.00, 180.00, 649.50, 3.92, 2.88, 154.50, 6701.86
478.00, 180.00, 650.40, 3.92, 2.91, 154.50, 6727.29
490.00, 180.00, 649.70, 3.92, 2.90, 154.50, 6730.55
502.00, 180.00, 649.00, 3.92, 2.91, 154.50, 6716.96
514.00, 180.00, 498.90, 3.92, 2.94, 154.50, 6682.00
526.00, 180.00, 489.10, 4.14, 2.94, 154.50, 6702.90
538.00, 180.00, 639.20, 3.92, 2.90, 154.50, 6692.22
550.00, 180.00, 648.70, 3.93, 2.89, 154.50, 6697.45
562.00, 180.00, 648.80, 3.92, 2.90, 154.50, 6685.02
574.00, 180.00, 648.30, 3.93, 2.90, 154.50, 6674.68
586.00, 180.00, 648.50, 3.93, 2.86, 154.50, 6667.71
