Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 488.60, 4.02, 1.40, 63.60, 10511.38
13.00, 180.00, 521.20, 4.11, 1.37, 63.60, 10526.13
25.00, 180.00, 298.60, 4.36, 1.34, 63.60, 10523.69
37.00, 180.00, 189.20, 4.43, 1.37, 63.90, 10171.89
49.00, 180.00, 188.00, 4.40, 1.44, 64.80, 7817.42
61.00, 180.00, 169.20, 4.42, 1.53, 67.80, 3694.08
73.00, 180.00, 143.90, 4.46, 1.60, 73.20, 644.13
85.00, 180.00, 39.00, 4.49, 1.68, 79.20, 44.48
97.00, 180.00, 101.10, 4.59, 1.78, 85.80, 14.98
109.00, 180.00, 144.70, 4.45, 1.87, 93.00, 19.40
122.00, 180.00, 159.10, 4.42, 1.97, 99.30, 24.39
134.00, 180.00, 175.60, 4.43, 2.06, 106.20, 47.50
146.00, 180.00, 167.70, 4.36, 2.13, 111.30, 278.28
158.00, 180.00, 252.60, 4.26, 2.18, 113.40, 2260.05
170.00, 180.00, 524.70, 4.11, 2.21, 114.90, 6336.12
182.00, 180.00, 623.50, 4.01, 2.27, 115.50, 9217.42
194.00, 180.00, 625.60, 4.01, 2.26, 115.50, 10809.52
206.00, 180.00, 626.10, 4.01, 2.25, 115.50, 11400.93
218.00, 180.00, 487.40, 4.01, 2.21, 115.50, 11316.61
230.00, 180.00, 469.90, 4.39, 2.25, 115.50, 11174.10
242.00, 180.00, 619.40, 4.02, 2.26, 115.50, 11222.65
254.00, 180.00, 626.10, 4.02, 2.26, 115.50, 11232.52
266.00, 180.00, 626.10, 4.01, 2.25, 115.50, 11071.66
278.00, 180.00, 625.90, 4.02, 2.26, 115.50, 11144.48
290.00, 180.00, 483.70, 4.02, 2.24, 115.50, 11154.36
302.00, 180.00, 550.70, 4.03, 2.25, 115.50, 11051.92
315.00, 180.00, 625.70, 4.02, 2.26, 115.50, 11064.23
327.00, 180.00, 625.50, 4.02, 2.26, 115.50, 11071.54
339.00, 180.00, 625.40, 4.02, 2.26, 115.50, 11004.65
351.00, 180.00, 625.40, 4.02, 2.27, 115.50, 11013.94
363.00, 180.00, 625.00, 4.06, 2.26, 115.50, 11051.57
375.00, 180.00, 625.50, 4.03, 2.24, 115.50, 11006.62
387.00, 180.00, 625.00, 4.02, 2.26, 115.50, 11032.75
399.00, 180.00, 624.70, 4.02, 2.26, 115.50, 11040.30
411.00, 180.00, 624.20, 4.02, 2.26, 115.50, 10992.68
423.00, 180.00, 622.80, 4.60, 2.21, 115.50, 10996.28
435.00, 180.00, 624.10, 4.01, 2.28, 115.50, 11004.30
447.00, 180.00, 624.10, 4.04, 2.25, 115.50, 10965.62
459.00, 180.00, 623.80, 4.03, 2.26, 115.50, 10946.11
471.00, 180.00, 623.80, 4.02, 2.26, 115.50, 10953.78
483.00, 180.00, 619.20, 4.02, 2.26, 115.50, 10932.75
495.00, 180.00, 622.10, 4.06, 2.24, 115.50, 10935.42
508.00, 180.00, 622.20, 4.03, 2.26, 115.50, 10953.19
520.00, 180.00, 622.70, 4.03, 2.25, 115.50, 10955.40
532.00, 180.00, 622.80, 4.02, 2.26, 115.50, 10941.58
544.00, 180.00, 573.70, 4.03, 2.23, 115.50, 10937.86
556.00, 180.00, 619.80, 4.19, 2.28, 115.50, 10928.69
568.00, 180.00, 621.50, 4.03, 2.25, 115.50, 10916.03
580.00, 180.00, 622.10, 4.02, 2.26, 115.50, 10913.82
592.00, 180.00, 621.80, 4.04, 2.26, 115.50, 10919.16
