Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.55, 1.71, 101.10, -0.81
9.00, 0.00, 3.10, 4.56, 1.72, 101.10, 11.15
21.00, 0.00, 515.00, 4.01, 1.78, 101.10, 17.89
33.00, 0.00, 399.00, 4.11, 1.76, 100.80, 20.09
45.00, 0.00, 226.70, 4.18, 1.68, 98.40, 11.03
58.00, 0.00, 135.60, 4.30, 1.62, 95.10, 9.06
70.00, 0.00, 162.00, 4.47, 1.51, 90.90, -3.37
82.00, 0.00, 196.60, 4.33, 1.45, 86.10, -7.32
94.00, 0.00, 118.10, 4.34, 1.42, 80.70, 2.56
106.00, 0.00, 123.30, 4.36, 1.33, 75.00, 5.34
118.00, 0.00, 135.90, 4.36, 1.24, 69.00, -2.21
130.00, 0.00, 66.90, 4.43, 1.14, 62.40, 0.58
142.00, 0.00, 92.20, 4.36, 1.09, 55.80, 5.46
154.00, 0.00, 125.40, 4.40, 1.01, 49.80, 20.91
166.00, 0.00, 162.60, 4.37, 0.93, 43.80, 35.08
178.00, 0.00, 112.20, 4.35, 0.85, 38.10, 48.90
190.00, 0.00, 274.90, 4.25, 0.83, 34.20, 232.29
202.00, 0.00, 314.90, 4.14, 0.79, 33.90, 1364.46
214.00, 0.00, 514.70, 4.01, 0.84, 33.90, 3601.51
226.00, 0.00, 632.00, 3.90, 0.85, 33.60, 5636.93
238.00, 0.00, 635.70, 3.91, 0.84, 33.60, 6775.15
250.00, 0.00, 636.50, 3.91, 0.84, 33.60, 7129.38
262.00, 0.00, 633.60, 3.91, 0.79, 33.60, 7148.55
274.00, 0.00, 630.60, 4.58, 0.84, 33.60, 7119.16
286.00, 0.00, 632.20, 3.93, 0.84, 33.60, 7084.32
298.00, 0.00, 632.80, 3.92, 0.86, 33.60, 7055.98
310.00, 0.00, 635.10, 3.91, 0.85, 33.60, 7025.90
322.00, 0.00, 635.70, 3.91, 0.85, 33.60, 7004.41
334.00, 0.00, 417.80, 3.91, 0.83, 33.60, 7008.83
346.00, 0.00, 624.00, 4.26, 0.84, 33.60, 6997.56
358.00, 0.00, 632.70, 3.93, 0.85, 33.60, 6993.03
370.00, 0.00, 634.70, 3.92, 0.84, 33.60, 6968.18
382.00, 0.00, 633.30, 3.91, 0.85, 33.60, 6997.56
394.00, 0.00, 487.40, 3.93, 0.85, 33.60, 6970.04
407.00, 0.00, 474.30, 3.92, 0.77, 33.60, 6947.50
419.00, 0.00, 601.40, 4.36, 0.85, 33.60, 6905.58
431.00, 0.00, 633.30, 3.93, 0.84, 33.60, 6916.73
443.00, 0.00, 634.00, 3.92, 0.85, 33.60, 6890.24
455.00, 0.00, 635.20, 3.92, 0.85, 33.60, 6916.03
467.00, 0.00, 622.90, 3.92, 0.84, 33.60, 6898.72
479.00, 0.00, 481.50, 3.92, 0.84, 33.60, 6937.17
491.00, 0.00, 550.10, 4.01, 0.85, 33.60, 6906.16
503.00, 0.00, 626.90, 3.93, 0.84, 33.60, 6903.60
515.00, 0.00, 633.80, 3.93, 0.85, 33.60, 6881.77
527.00, 0.00, 634.50, 3.93, 0.85, 33.60, 6906.04
539.00, 0.00, 634.20, 3.92, 0.85, 33.60, 6871.08
551.00, 0.00, 492.90, 3.93, 0.84, 33.60, 6871.31
563.00, 0.00, 471.50, 3.96, 0.85, 33.60, 6857.14
575.00, 0.00, 632.90, 3.93, 0.86, 33.60, 6868.64
587.00, 0.00, 633.20, 3.93, 0.85, 33.60, 6830.89
