Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 615.80, 3.99, 1.17, 55.20, 8118.23
11.00, 180.00, 616.90, 3.96, 1.18, 55.20, 8122.65
23.00, 180.00, 616.20, 3.95, 1.19, 55.20, 8112.66
35.00, 180.00, 290.20, 4.20, 1.13, 55.20, 8112.31
48.00, 180.00, 178.10, 4.38, 1.15, 55.20, 8036.47
60.00, 180.00, 226.50, 4.33, 1.19, 55.20, 7182.93
72.00, 180.00, 212.70, 4.35, 1.26, 55.50, 4393.15
84.00, 180.00, 188.40, 4.39, 1.32, 60.00, 1382.69
96.00, 180.00, 173.60, 4.39, 1.39, 65.10, 157.49
108.00, 180.00, 141.30, 4.39, 1.45, 70.50, 77.58
120.00, 180.00, 158.20, 4.45, 1.55, 76.50, 38.44
132.00, 180.00, 119.80, 4.40, 1.64, 83.40, 29.73
144.00, 180.00, 138.40, 4.45, 1.71, 90.30, 30.89
156.00, 180.00, 135.70, 4.40, 1.84, 98.10, 33.45
168.00, 180.00, 76.20, 4.52, 1.92, 104.70, 29.62
180.00, 180.00, 142.70, 4.39, 1.97, 111.30, 29.27
192.00, 180.00, 190.60, 4.38, 2.12, 117.90, 44.37
204.00, 180.00, 188.60, 4.37, 2.20, 123.60, 23.58
216.00, 180.00, 208.80, 4.35, 2.28, 129.60, 51.68
228.00, 180.00, 228.70, 4.32, 2.36, 134.70, 86.99
240.00, 180.00, 228.60, 4.22, 2.40, 138.30, 528.34
252.00, 180.00, 393.50, 4.04, 2.42, 139.20, 2408.25
264.00, 180.00, 607.10, 3.97, 2.44, 139.50, 5100.12
276.00, 180.00, 620.20, 3.93, 2.49, 139.50, 6833.68
288.00, 180.00, 621.90, 3.94, 2.46, 139.50, 7495.01
300.00, 180.00, 621.80, 3.94, 2.48, 139.50, 7593.84
312.00, 180.00, 520.40, 3.95, 2.48, 139.50, 7519.40
324.00, 180.00, 419.40, 3.94, 2.44, 139.50, 7514.63
336.00, 180.00, 586.60, 3.95, 2.46, 139.50, 7529.50
348.00, 180.00, 621.70, 3.94, 2.49, 139.50, 7445.76
360.00, 180.00, 621.50, 3.94, 2.48, 139.50, 7386.99
372.00, 180.00, 621.50, 3.95, 2.48, 139.50, 7400.70
384.00, 180.00, 621.30, 3.95, 2.48, 139.50, 7387.11
396.00, 180.00, 485.70, 4.48, 2.41, 139.50, 7401.05
408.00, 180.00, 620.20, 3.96, 2.49, 139.50, 7387.81
420.00, 180.00, 620.50, 3.95, 2.46, 139.50, 7345.18
433.00, 180.00, 620.40, 3.95, 2.49, 139.50, 7339.72
445.00, 180.00, 620.00, 3.94, 2.47, 139.50, 7345.99
457.00, 180.00, 620.40, 3.95, 2.44, 139.50, 7350.29
469.00, 180.00, 619.00, 4.57, 2.42, 139.50, 7358.54
481.00, 180.00, 620.40, 3.95, 2.49, 139.50, 7354.12
493.00, 180.00, 620.40, 3.95, 2.47, 139.50, 7303.95
505.00, 180.00, 619.20, 3.95, 2.49, 139.50, 7296.17
517.00, 180.00, 619.40, 3.95, 2.47, 139.50, 7329.50
529.00, 180.00, 566.50, 3.95, 2.46, 139.50, 7320.56
541.00, 180.00, 616.60, 4.10, 2.52, 139.50, 7326.02
553.00, 180.00, 618.10, 3.96, 2.48, 139.50, 7301.63
565.00, 180.00, 618.20, 3.96, 2.48, 139.50, 7276.19
577.00, 180.00, 618.70, 3.95, 2.48, 139.50, 7270.73
589.00, 180.00, 492.90, 3.96, 2.49, 139.50, 7299.65
