Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 727.40, 3.95, 2.24, 116.10, 10923.46
4.00, 90.00, 552.40, 3.93, 2.26, 116.10, 10908.71
16.00, 90.00, 428.40, 4.26, 2.20, 116.10, 10915.91
28.00, 90.00, 206.70, 4.36, 2.12, 116.10, 10870.85
40.00, 90.00, 150.40, 4.39, 2.09, 114.90, 9909.52
52.00, 90.00, 208.70, 4.38, 2.01, 113.40, 6531.36
64.00, 90.00, 185.20, 4.39, 1.95, 108.60, 2522.88
76.00, 90.00, 3.00, 4.63, 1.82, 102.60, 197.21
88.00, 90.00, 3.00, 4.62, 1.73, 96.60, -78.86
100.00, 90.00, 2.80, 4.62, 1.70, 92.70, -29.97
112.00, 90.00, 47.20, 3.90, 1.73, 90.00, 33.10
124.00, 90.00, 4.80, 3.93, 1.65, 89.10, -1.16
136.00, 90.00, 2.60, 4.61, 1.70, 89.10, -17.89
148.00, 90.00, 3.10, 4.62, 1.70, 89.10, -39.84
160.00, 90.00, 3.10, 4.61, 1.70, 89.10, -46.23
173.00, 90.00, 2.90, 4.61, 1.70, 89.40, -49.48
185.00, 90.00, 3.10, 4.60, 1.70, 89.40, -58.89
197.00, 90.00, 3.20, 4.61, 1.70, 89.40, -52.96
209.00, 90.00, 3.10, 4.61, 1.70, 89.40, -45.41
221.00, 90.00, 3.10, 4.60, 1.69, 89.40, -51.45
233.00, 90.00, 2.90, 4.60, 1.69, 89.40, -51.80
245.00, 90.00, 3.20, 4.60, 1.71, 89.40, -46.57
257.00, 90.00, 554.00, 4.05, 1.80, 89.40, -59.12
269.00, 90.00, 841.00, 3.80, 1.90, 90.00, -51.80
281.00, 90.00, 540.80, 4.01, 1.86, 92.40, -9.76
293.00, 90.00, 2.90, 4.60, 1.71, 92.70, -50.52
305.00, 90.00, 3.00, 4.61, 1.70, 91.20, -73.05
317.00, 90.00, 2.90, 4.61, 1.70, 90.00, -46.46
329.00, 90.00, 3.10, 4.60, 1.68, 89.70, -39.26
341.00, 90.00, 3.00, 4.60, 1.70, 89.70, -51.80
353.00, 90.00, 2.70, 4.60, 1.70, 89.70, -45.53
365.00, 90.00, 3.10, 4.60, 1.69, 89.70, -44.48
377.00, 90.00, 3.00, 4.59, 1.69, 89.70, -30.89
389.00, 90.00, 2.90, 4.60, 1.69, 89.70, -48.55
401.00, 90.00, 3.10, 4.60, 1.69, 89.70, -57.72
413.00, 90.00, 3.10, 4.59, 1.70, 89.70, -57.49
425.00, 90.00, 3.10, 4.60, 1.70, 89.70, -46.92
437.00, 90.00, 3.10, 4.60, 1.70, 89.70, -52.73
450.00, 90.00, 2.90, 4.60, 1.70, 89.70, -50.41
462.00, 90.00, 3.00, 4.60, 1.70, 89.70, -47.15
474.00, 90.00, 3.10, 4.59, 1.70, 89.70, -33.57
486.00, 90.00, 2.80, 4.58, 1.70, 89.70, -45.76
498.00, 90.00, 3.00, 4.60, 1.70, 89.70, -43.90
510.00, 90.00, 2.90, 4.59, 1.69, 89.70, -51.57
522.00, 90.00, 2.90, 4.59, 1.69, 89.70, -52.96
534.00, 90.00, 2.80, 4.59, 1.69, 89.70, -53.54
546.00, 90.00, 2.80, 4.59, 1.69, 89.70, -50.17
558.00, 90.00, 2.80, 4.59, 1.69, 89.70, -40.65
570.00, 90.00, 3.10, 4.59, 1.69, 89.70, -36.12
582.00, 90.00, 2.80, 4.60, 1.70, 89.70, -35.08
