Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 707.40, 3.77, 3.14, 169.80, 7252.03
5.00, 90.00, 706.80, 3.76, 3.14, 169.80, 7255.17
17.00, 90.00, 706.90, 3.77, 3.15, 169.80, 7262.83
29.00, 90.00, 523.00, 3.98, 3.12, 169.80, 7254.47
41.00, 90.00, 271.90, 4.19, 3.03, 169.80, 7236.70
53.00, 90.00, 109.00, 4.55, 2.97, 169.80, 6920.33
65.00, 90.00, 133.60, 4.46, 2.86, 168.90, 5035.66
77.00, 90.00, 147.90, 4.34, 2.80, 165.90, 1894.54
89.00, 90.00, 160.40, 4.48, 2.66, 160.80, 198.95
101.00, 90.00, 169.40, 4.36, 2.60, 155.70, 3.72
113.00, 90.00, 125.30, 4.34, 2.51, 150.00, -15.33
125.00, 90.00, 143.80, 4.33, 2.40, 144.00, -25.20
137.00, 90.00, 138.00, 4.57, 2.29, 138.60, 5.46
149.00, 90.00, 176.30, 4.37, 2.23, 133.20, 53.54
161.00, 90.00, 158.00, 4.48, 2.15, 126.90, 13.59
173.00, 90.00, 136.40, 4.31, 2.06, 121.20, 7.08
185.00, 90.00, 153.80, 4.38, 1.99, 115.80, 1.63
197.00, 90.00, 146.90, 4.36, 1.90, 110.10, -13.24
209.00, 90.00, 3.00, 4.60, 1.79, 104.40, -16.26
221.00, 90.00, -2.30, 4.60, 1.73, 98.40, -6.62
233.00, 90.00, 3.10, 4.60, 1.69, 94.80, -7.67
245.00, 90.00, 2.30, 3.77, 1.75, 92.70, -3.14
257.00, 90.00, 3.00, 4.61, 1.71, 92.10, 3.95
270.00, 90.00, 2.80, 4.60, 1.69, 92.10, 1.16
282.00, 90.00, 3.00, 4.59, 1.70, 92.40, -13.36
294.00, 90.00, 2.80, 4.60, 1.70, 92.70, -3.95
306.00, 90.00, 3.10, 4.59, 1.70, 92.70, 5.69
318.00, 90.00, 3.10, 4.59, 1.70, 92.70, -8.94
330.00, 90.00, 3.10, 4.60, 1.69, 92.70, -14.63
342.00, 90.00, 2.60, 4.59, 1.71, 92.70, -3.95
354.00, 90.00, 2.70, 4.59, 1.70, 92.70, -12.78
366.00, 90.00, 3.10, 4.59, 1.69, 92.70, -15.10
378.00, 90.00, 3.00, 4.59, 1.69, 92.70, -17.89
390.00, 90.00, 2.80, 4.59, 1.70, 92.70, -7.67
402.00, 90.00, 2.60, 4.59, 1.69, 92.70, 4.30
414.00, 90.00, 3.10, 4.60, 1.70, 92.70, -6.62
426.00, 90.00, 2.90, 4.58, 1.70, 92.70, -5.46
438.00, 90.00, 3.10, 4.58, 1.70, 92.70, -12.89
450.00, 90.00, 3.00, 4.59, 1.70, 92.70, -18.58
462.00, 90.00, 2.80, 4.59, 1.70, 92.70, -18.47
474.00, 90.00, 2.80, 4.58, 1.70, 92.70, -11.96
486.00, 90.00, 3.00, 4.58, 1.70, 92.70, -8.48
498.00, 90.00, 3.00, 4.58, 1.70, 92.70, -9.41
510.00, 90.00, 2.80, 4.58, 1.70, 92.70, -8.94
522.00, 90.00, 2.80, 4.58, 1.69, 92.70, -5.34
534.00, 90.00, 3.40, 4.58, 1.69, 92.70, -11.15
546.00, 90.00, 2.60, 4.58, 1.69, 92.70, -6.62
558.00, 90.00, 2.90, 4.58, 1.70, 92.70, -11.61
570.00, 90.00, 2.90, 4.58, 1.69, 92.70, -5.57
583.00, 90.00, 2.80, 4.58, 1.70, 92.70, -16.72
