Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 616.60, 3.86, 0.72, 23.40, 4773.98
12.00, 180.00, 547.00, 3.93, 0.70, 23.40, 4762.02
24.00, 180.00, 328.20, 4.19, 0.67, 23.40, 4769.80
36.00, 180.00, 210.70, 4.31, 0.70, 23.40, 4654.59
48.00, 180.00, 190.10, 4.39, 0.75, 23.40, 3503.83
60.00, 180.00, 108.70, 4.36, 0.81, 26.40, 1237.98
72.00, 180.00, 70.70, 4.60, 0.91, 31.50, 133.45
84.00, 180.00, 144.50, 4.40, 0.99, 36.90, 8.36
96.00, 180.00, 140.90, 4.42, 1.08, 42.90, -22.07
108.00, 180.00, 133.50, 4.42, 1.15, 48.90, -21.14
120.00, 180.00, 148.80, 4.40, 1.25, 54.90, -11.27
133.00, 180.00, 136.50, 4.44, 1.33, 60.60, -8.94
145.00, 180.00, 80.40, 4.59, 1.44, 66.90, -21.37
157.00, 180.00, 127.30, 4.43, 1.50, 73.50, -28.92
169.00, 180.00, 133.80, 4.48, 1.59, 80.10, -29.04
181.00, 180.00, 127.90, 4.51, 1.67, 87.30, -30.55
193.00, 180.00, 126.30, 4.47, 1.77, 94.50, -43.09
205.00, 180.00, 146.20, 4.39, 1.88, 101.10, -27.76
217.00, 180.00, 149.20, 4.36, 1.98, 107.70, -14.98
229.00, 180.00, 120.70, 4.37, 2.05, 114.30, -26.02
241.00, 180.00, 161.50, 4.35, 2.17, 120.60, -38.56
253.00, 180.00, 155.20, 4.36, 2.25, 126.90, -62.02
265.00, 180.00, 110.00, 4.37, 2.34, 132.60, -60.86
277.00, 180.00, 107.00, 4.36, 2.43, 138.90, -42.04
289.00, 180.00, 132.00, 4.35, 2.54, 144.30, -17.31
301.00, 180.00, 179.60, 4.35, 2.62, 150.60, 17.54
313.00, 180.00, 183.40, 4.35, 2.74, 156.00, 99.42
325.00, 180.00, 191.10, 4.37, 2.84, 162.00, 39.72
337.00, 180.00, 198.00, 4.32, 2.93, 167.40, 32.06
349.00, 180.00, 236.50, 4.26, 2.99, 172.50, 198.26
361.00, 180.00, 253.70, 4.15, 3.05, 173.70, 1120.56
373.00, 180.00, 376.20, 4.48, 3.04, 174.00, 3282.69
385.00, 180.00, 623.00, 3.85, 3.09, 174.30, 5610.34
397.00, 180.00, 623.80, 3.84, 3.12, 174.30, 6964.46
409.00, 180.00, 623.60, 3.85, 3.15, 174.30, 7304.18
421.00, 180.00, 623.30, 3.84, 3.15, 174.30, 7350.99
433.00, 180.00, 623.10, 3.84, 3.15, 174.30, 7274.68
445.00, 180.00, 623.20, 3.85, 3.14, 174.30, 7283.04
457.00, 180.00, 609.10, 3.85, 3.16, 174.30, 7244.14
469.00, 180.00, 619.10, 4.23, 3.18, 174.30, 7228.80
482.00, 180.00, 621.60, 3.84, 3.16, 174.30, 7213.24
494.00, 180.00, 622.40, 3.84, 3.16, 174.30, 7220.21
506.00, 180.00, 622.20, 3.85, 3.13, 174.30, 7203.83
518.00, 180.00, 622.60, 3.84, 3.13, 174.30, 7176.31
530.00, 180.00, 622.30, 3.85, 3.15, 174.30, 7152.27
542.00, 180.00, 475.10, 3.85, 3.14, 174.30, 7175.96
554.00, 180.00, 442.90, 3.85, 3.13, 174.30, 7136.00
566.00, 180.00, 432.30, 3.91, 3.14, 174.30, 7119.86
578.00, 180.00, 622.20, 3.85, 3.14, 174.30, 7126.02
590.00, 180.00, 621.10, 3.86, 3.13, 174.30, 7123.00
