Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 615.20, 3.96, 0.85, 31.20, 6132.29
7.00, 180.00, 550.70, 4.02, 0.84, 31.20, 6144.25
19.00, 180.00, 351.00, 4.24, 0.77, 31.20, 6127.29
31.00, 180.00, 255.50, 4.62, 0.83, 31.20, 6064.46
43.00, 180.00, 219.00, 4.36, 0.88, 31.20, 5399.88
55.00, 180.00, 189.00, 4.39, 0.95, 31.50, 3133.57
67.00, 180.00, 165.00, 4.41, 1.05, 36.90, 751.10
79.00, 180.00, 158.00, 4.38, 1.11, 42.90, 13.47
91.00, 180.00, 136.90, 4.44, 1.17, 47.70, -29.85
103.00, 180.00, 157.30, 4.69, 1.25, 53.70, -40.07
115.00, 180.00, 120.00, 4.40, 1.35, 59.40, -33.45
127.00, 180.00, 142.30, 4.44, 1.43, 65.70, -19.98
139.00, 180.00, 119.00, 4.49, 1.52, 72.60, -12.08
151.00, 180.00, 83.40, 4.43, 1.61, 79.80, -23.46
163.00, 180.00, 46.70, 4.41, 1.67, 86.70, -27.76
175.00, 180.00, 121.00, 4.78, 1.79, 93.60, -46.81
187.00, 180.00, 144.60, 4.41, 1.90, 100.50, -62.49
199.00, 180.00, 157.10, 4.42, 1.98, 107.40, -32.64
211.00, 180.00, 160.40, 4.40, 2.07, 114.00, -13.94
223.00, 180.00, 169.80, 4.37, 2.19, 119.70, -25.09
235.00, 180.00, 116.80, 4.36, 2.25, 126.30, -22.18
247.00, 180.00, 107.60, 4.52, 2.33, 131.40, -13.36
259.00, 180.00, 189.20, 4.35, 2.45, 137.70, -9.87
271.00, 180.00, 191.30, 4.36, 2.55, 142.80, -16.38
283.00, 180.00, 197.30, 4.36, 2.62, 148.80, -5.69
295.00, 180.00, 207.30, 4.33, 2.73, 153.90, 0.00
307.00, 180.00, 261.80, 4.29, 2.79, 158.70, 185.60
319.00, 180.00, 297.70, 4.20, 2.83, 159.60, 1231.48
331.00, 180.00, 606.00, 3.97, 2.88, 160.20, 3463.65
343.00, 180.00, 625.00, 3.93, 2.90, 160.20, 5493.38
355.00, 180.00, 625.00, 3.94, 2.88, 160.20, 6449.13
367.00, 180.00, 624.80, 3.94, 2.89, 160.20, 6589.90
380.00, 180.00, 624.80, 3.94, 2.91, 160.20, 6630.20
392.00, 180.00, 625.00, 3.99, 2.89, 160.20, 6598.37
404.00, 180.00, 624.80, 3.94, 2.89, 160.20, 6591.41
416.00, 180.00, 624.40, 3.94, 2.89, 160.20, 6547.74
428.00, 180.00, 624.70, 3.94, 2.89, 160.20, 6541.58
440.00, 180.00, 624.50, 3.94, 2.88, 160.20, 6515.45
452.00, 180.00, 618.90, 3.95, 2.90, 160.20, 6531.94
464.00, 180.00, 623.70, 3.98, 2.88, 160.20, 6522.07
476.00, 180.00, 624.10, 3.95, 2.91, 160.20, 6496.40
488.00, 180.00, 624.40, 3.94, 2.89, 160.20, 6431.59
500.00, 180.00, 624.40, 3.94, 2.90, 160.20, 6463.07
512.00, 180.00, 471.50, 3.94, 2.89, 160.20, 6447.50
524.00, 180.00, 581.30, 3.94, 2.88, 160.20, 6495.24
536.00, 180.00, 623.40, 3.96, 2.86, 160.20, 6452.15
548.00, 180.00, 623.10, 3.95, 2.91, 160.20, 6460.28
560.00, 180.00, 622.90, 3.96, 2.89, 160.20, 6425.67
572.00, 180.00, 623.00, 3.94, 2.89, 160.20, 6433.33
584.00, 180.00, 432.20, 3.95, 2.89, 160.20, 6432.29
