Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 608.80, 3.96, 1.19, 54.90, 8101.16
10.00, 180.00, 511.20, 4.45, 1.17, 54.90, 8086.99
22.00, 180.00, 339.30, 4.21, 1.13, 54.90, 8067.94
34.00, 180.00, 256.70, 4.32, 1.17, 54.90, 7920.33
46.00, 180.00, 220.40, 4.36, 1.21, 55.20, 6520.33
58.00, 180.00, 190.10, 4.36, 1.28, 56.10, 3374.45
70.00, 180.00, 100.20, 4.39, 1.31, 61.20, 790.82
82.00, 180.00, 102.70, 4.51, 1.41, 66.60, 90.13
94.00, 180.00, 158.00, 4.40, 1.48, 72.00, 66.43
106.00, 180.00, 130.90, 4.41, 1.57, 78.30, 52.03
118.00, 180.00, 136.50, 4.45, 1.65, 84.90, 41.58
130.00, 180.00, 139.20, 4.41, 1.75, 92.40, 50.75
142.00, 180.00, 91.80, 4.50, 1.84, 99.60, 43.32
154.00, 180.00, 132.70, 4.49, 1.96, 106.20, 39.84
166.00, 180.00, 170.10, 4.37, 2.04, 112.80, 52.26
178.00, 180.00, 173.60, 4.36, 2.15, 119.40, 53.08
190.00, 180.00, 186.40, 4.38, 2.22, 125.40, 66.32
202.00, 180.00, 215.30, 4.36, 2.30, 130.80, 82.46
214.00, 180.00, 248.10, 4.29, 2.32, 136.20, 165.97
226.00, 180.00, 391.50, 4.25, 2.39, 138.00, 942.97
238.00, 180.00, 541.00, 4.03, 2.47, 138.90, 3311.73
250.00, 180.00, 619.60, 3.94, 2.48, 139.20, 5794.54
263.00, 180.00, 619.80, 3.94, 2.48, 139.20, 7158.65
275.00, 180.00, 466.00, 3.94, 2.47, 139.20, 7555.87
287.00, 180.00, 593.40, 3.94, 2.44, 139.20, 7594.31
299.00, 180.00, 618.90, 3.97, 2.44, 139.20, 7521.84
311.00, 180.00, 619.30, 3.94, 2.49, 139.20, 7539.84
323.00, 180.00, 619.40, 3.95, 2.48, 139.20, 7523.81
335.00, 180.00, 578.50, 3.95, 2.48, 139.20, 7452.27
347.00, 180.00, 422.60, 3.94, 2.47, 139.20, 7424.39
359.00, 180.00, 558.80, 4.01, 2.41, 139.20, 7429.15
371.00, 180.00, 612.50, 3.96, 2.47, 139.20, 7427.53
383.00, 180.00, 617.70, 3.95, 2.46, 139.20, 7456.33
395.00, 180.00, 618.90, 3.95, 2.48, 139.20, 7418.00
407.00, 180.00, 618.50, 3.95, 2.47, 139.20, 7365.51
419.00, 180.00, 491.80, 3.95, 2.42, 139.20, 7348.32
431.00, 180.00, 466.00, 4.51, 2.42, 139.20, 7358.77
443.00, 180.00, 599.90, 3.95, 2.49, 139.20, 7369.34
455.00, 180.00, 618.10, 3.96, 2.47, 139.20, 7384.55
467.00, 180.00, 618.00, 3.96, 2.49, 139.20, 7363.76
479.00, 180.00, 617.90, 3.96, 2.48, 139.20, 7339.02
491.00, 180.00, 617.70, 3.95, 2.46, 139.20, 7337.17
503.00, 180.00, 468.90, 4.09, 2.52, 139.20, 7362.02
515.00, 180.00, 617.70, 3.96, 2.48, 139.20, 7357.14
527.00, 180.00, 617.00, 3.95, 2.48, 139.20, 7342.16
539.00, 180.00, 616.70, 3.96, 2.47, 139.20, 7322.30
551.00, 180.00, 616.90, 3.96, 2.48, 139.20, 7307.20
563.00, 180.00, 614.50, 3.95, 2.50, 139.20, 7300.58
575.00, 180.00, 615.80, 4.05, 2.50, 139.20, 7321.49
587.00, 180.00, 615.70, 3.95, 2.45, 139.20, 7329.38
