Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.55, 1.70, 92.10, -12.89
11.00, 180.00, 662.40, 3.86, 1.80, 92.10, -12.66
23.00, 180.00, 469.60, 4.05, 1.80, 92.10, -15.80
35.00, 180.00, 366.10, 4.11, 1.82, 93.30, -3.95
47.00, 180.00, 288.20, 4.20, 1.87, 96.30, -1.86
59.00, 180.00, 157.80, 4.28, 1.93, 100.50, -13.24
71.00, 180.00, 104.20, 4.25, 1.99, 105.60, -26.83
83.00, 180.00, 152.70, 4.53, 2.09, 111.00, -31.59
95.00, 180.00, 176.40, 4.33, 2.15, 116.10, -11.96
107.00, 180.00, 186.40, 4.31, 2.26, 122.10, 3.83
119.00, 180.00, 187.60, 4.31, 2.33, 127.50, 0.93
131.00, 180.00, 170.60, 4.32, 2.42, 133.50, -3.60
143.00, 180.00, 180.80, 4.34, 2.53, 138.60, -1.97
155.00, 180.00, 190.60, 4.31, 2.61, 144.60, 10.22
167.00, 180.00, 216.70, 4.55, 2.69, 149.70, 17.54
179.00, 180.00, 271.50, 4.23, 2.75, 155.10, 111.50
191.00, 180.00, 444.10, 4.06, 2.84, 157.20, 787.46
203.00, 180.00, 621.00, 3.89, 2.88, 157.80, 2984.90
215.00, 180.00, 687.00, 3.81, 2.89, 158.10, 5474.33
227.00, 180.00, 521.90, 3.81, 2.90, 158.10, 6896.86
239.00, 180.00, 567.20, 3.81, 2.90, 158.10, 7160.63
252.00, 180.00, 662.10, 4.42, 2.83, 158.10, 7219.16
264.00, 180.00, 687.60, 3.83, 2.89, 158.10, 7205.58
276.00, 180.00, 687.70, 3.82, 2.91, 158.10, 7174.33
288.00, 180.00, 689.10, 3.82, 2.89, 158.10, 7132.75
300.00, 180.00, 689.20, 3.82, 2.90, 158.10, 7125.67
312.00, 180.00, 689.00, 3.82, 2.89, 158.10, 7121.49
324.00, 180.00, 548.20, 3.82, 2.92, 158.10, 7117.54
336.00, 180.00, 524.20, 4.43, 2.84, 158.10, 7118.00
348.00, 180.00, 688.80, 3.84, 2.91, 158.10, 7094.77
360.00, 180.00, 688.20, 3.81, 2.92, 158.10, 7049.25
372.00, 180.00, 688.50, 3.82, 2.90, 158.10, 7028.46
384.00, 180.00, 688.10, 3.84, 2.90, 158.10, 7023.23
396.00, 180.00, 688.00, 3.83, 2.90, 158.10, 7036.70
408.00, 180.00, 679.00, 3.83, 2.94, 158.10, 7016.73
420.00, 180.00, 686.80, 4.52, 2.84, 158.10, 7051.45
432.00, 180.00, 685.70, 3.86, 2.89, 158.10, 7030.43
444.00, 180.00, 687.20, 3.83, 2.92, 158.10, 7032.99
456.00, 180.00, 687.50, 3.84, 2.90, 158.10, 7001.74
468.00, 180.00, 686.80, 3.84, 2.90, 158.10, 7019.05
480.00, 180.00, 542.30, 3.83, 2.89, 158.10, 7005.23
492.00, 180.00, 462.80, 3.83, 2.89, 158.10, 6983.16
504.00, 180.00, 611.40, 4.57, 2.83, 158.10, 6992.80
516.00, 180.00, 671.70, 3.85, 2.87, 158.10, 7013.59
528.00, 180.00, 686.10, 3.84, 2.90, 158.10, 6992.57
540.00, 180.00, 686.10, 3.84, 2.89, 158.10, 7014.87
552.00, 180.00, 685.90, 3.84, 2.89, 158.10, 6997.21
564.00, 180.00, 685.70, 3.84, 2.90, 158.10, 6982.69
576.00, 180.00, 685.40, 3.85, 2.90, 158.10, 6967.71
588.00, 180.00, 685.20, 4.28, 2.86, 158.10, 6969.45
