Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.54, 1.69, 88.20, -27.06
8.00, 180.00, 2.80, 4.54, 1.69, 88.20, -41.93
20.00, 180.00, 611.80, 3.95, 1.79, 88.20, -43.90
32.00, 180.00, 410.80, 4.13, 1.81, 88.20, -35.19
44.00, 180.00, 199.90, 4.23, 1.87, 91.20, -44.13
56.00, 180.00, 132.30, 4.32, 1.92, 95.40, -50.41
68.00, 180.00, 159.80, 4.35, 2.00, 100.50, -42.51
80.00, 180.00, 163.60, 4.36, 2.09, 106.50, -29.50
92.00, 180.00, 134.30, 4.44, 2.16, 111.90, -34.96
104.00, 180.00, 183.00, 4.36, 2.25, 117.60, -35.31
116.00, 180.00, 227.20, 4.28, 2.33, 123.00, -25.09
128.00, 180.00, 165.20, 4.32, 2.42, 128.40, -26.48
140.00, 180.00, 246.60, 4.27, 2.50, 133.80, -45.76
152.00, 180.00, 200.40, 4.30, 2.55, 138.90, -44.83
164.00, 180.00, 217.20, 4.50, 2.63, 144.30, -39.84
176.00, 180.00, 150.70, 4.33, 2.77, 149.70, -36.35
188.00, 180.00, 207.90, 4.32, 2.87, 155.70, -33.45
200.00, 180.00, 168.50, 4.37, 2.97, 161.10, -49.36
212.00, 180.00, 3.00, 4.56, 3.04, 167.10, -54.47
225.00, 180.00, 3.10, 4.55, 3.09, 171.90, -31.82
237.00, 180.00, 3.10, 4.55, 3.12, 174.60, -15.91
249.00, 180.00, 3.20, 4.56, 3.14, 176.10, -30.08
261.00, 180.00, 3.00, 4.56, 3.24, 176.40, -27.64
273.00, 180.00, 3.30, 4.55, 3.14, 176.40, -33.33
285.00, 180.00, 3.10, 4.55, 3.15, 176.70, -51.68
297.00, 180.00, 3.00, 4.56, 3.15, 176.70, -42.74
309.00, 180.00, 2.80, 4.56, 3.15, 176.70, -25.32
321.00, 180.00, 3.00, 4.56, 3.15, 176.70, -29.27
333.00, 180.00, 2.80, 4.55, 3.14, 176.70, -36.24
345.00, 180.00, 3.10, 4.55, 3.16, 176.70, -17.65
357.00, 180.00, 2.70, 4.55, 3.16, 176.70, -27.18
369.00, 180.00, 3.10, 4.56, 3.15, 176.70, -31.13
381.00, 180.00, 3.10, 4.56, 3.14, 176.70, -34.96
393.00, 180.00, 3.40, 4.55, 3.15, 176.70, -34.96
405.00, 180.00, 2.80, 4.55, 3.14, 176.70, -17.65
417.00, 180.00, 3.00, 4.55, 3.15, 176.70, -28.69
429.00, 180.00, 3.10, 4.56, 3.16, 176.70, -42.39
441.00, 180.00, 2.80, 4.56, 3.15, 176.70, -51.80
453.00, 180.00, 3.20, 4.56, 3.16, 176.70, -27.18
465.00, 180.00, 2.80, 4.56, 3.15, 176.70, -20.91
477.00, 180.00, 3.00, 4.55, 3.15, 176.70, -33.45
489.00, 180.00, 3.00, 4.55, 3.15, 176.70, -52.38
501.00, 180.00, 2.70, 4.56, 3.15, 176.70, -45.06
513.00, 180.00, 3.10, 4.55, 3.15, 176.70, -27.76
525.00, 180.00, 2.90, 4.55, 3.15, 176.70, -29.73
537.00, 180.00, 3.00, 4.55, 3.15, 176.70, -29.15
549.00, 180.00, 3.10, 4.55, 3.15, 176.70, -34.26
561.00, 180.00, 2.90, 4.56, 3.15, 176.70, -36.59
573.00, 180.00, 3.00, 4.55, 3.16, 176.70, -48.78
585.00, 180.00, 2.90, 4.56, 3.15, 176.70, -47.39
